0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 
0.0 0.0 -0.0033524706959724426 -0.055327389389276505 -0.011254223063588142 -0.2294304072856903 -0.015231654047966003 -0.22430694103240967 -0.021427033469080925 -0.24197453260421753 -0.02875465154647827 -0.32545578479766846 -0.03495127707719803 -0.214859277009964 -0.03959745168685913 -0.05372074246406555 -0.044764526188373566 0.03537750244140625 -0.045859403908252716 -0.07358542084693909 -0.048085689544677734 -0.02677890658378601 -0.04144588112831116 0.14207544922828674 -0.04114256799221039 0.1619446873664856 -0.04002911597490311 0.14900709688663483 -0.03944012522697449 0.13542406260967255 -0.032453883439302444 0.3247741162776947 -0.031204797327518463 0.3739970326423645 -0.02860088273882866 0.32226645946502686 -0.027887791395187378 0.125432088971138 -0.026466429233551025 0.15961627662181854 -0.014083489775657654 0.06252437829971313 -0.00879078358411789 -0.011060506105422974 -0.008755207061767578 -0.03551480174064636 -0.0031388550996780396 -0.1963885873556137 0.005956143140792847 -0.2612069249153137 0.00865398719906807 -0.23375394940376282 0.007282014936208725 -0.27470871806144714 0.01155826449394226 -0.39717599749565125 0.014743616804480553 -0.3244130313396454 0.012819673866033554 -0.19785654544830322 0.015581276267766953 -0.1227979063987732 0.014460012316703796 -0.148819237947464 0.007626190781593323 -0.19681373238563538 0.0017949305474758148 -0.08851189911365509 -0.0052837952971458435 -0.03723624348640442 -0.01676616445183754 0.08550196886062622 -0.01545581966638565 0.14926034212112427 -0.018404170870780945 0.10911297798156738 -0.023384995758533478 0.06627956032752991 -0.031838640570640564 0.11768394708633423 -0.02940475568175316 0.191895991563797 -0.0336071252822876 0.1062709242105484 -0.03640229254961014 0.13576467335224152 -0.037242159247398376 0.1652616262435913 -0.043915435671806335 0.02745170146226883 -0.04080893471837044 -0.12575536966323853 -0.045810312032699585 -0.22648613154888153 -0.05381586402654648 -0.3023373484611511 -0.052822209894657135 -0.40028226375579834 -0.0545281320810318 -0.5966415405273438 -0.05622968077659607 -0.6254078149795532 -0.05919869989156723 -0.7658135294914246 -0.05919346213340759 -0.8075032234191895 -0.07246977090835571 -1.0243089199066162 -0.0760488212108612 -1.0630714893341064 -0.08141160011291504 -1.1905614137649536 -0.08673213422298431 -1.2750362157821655 -0.09251284599304199 -1.2457997798919678 -0.09474243223667145 -1.1240702867507935 -0.08523644506931305 -1.2164335250854492 -0.0933460146188736 -1.287990689277649 -0.09241300821304321 -1.234833002090454 -0.09637974202632904 -1.2267584800720215 -0.09383703768253326 -1.1685588359832764 -0.09562388807535172 -1.0517359972000122 -0.08430738002061844 -0.8677380084991455 -0.08108562231063843 -0.8990875482559204 -0.07519518584012985 -0.8750991821289062 -0.07670174539089203 -0.7208201885223389 -0.0710611641407013 -0.6929023861885071 -0.06162862479686737 -0.7905231714248657 -0.040905654430389404 -0.8814482688903809 -0.03236784040927887 -0.8140674233436584 -0.018042653799057007 -0.8273925185203552 -0.004069216549396515 -0.8003067374229431 0.01007542759180069 -0.8475753664970398 0.012806490063667297 -1.0073676109313965 0.0357934944331646 -0.9239461421966553 0.05281827226281166 -0.8614970445632935 0.07063190639019012 -0.8816331624984741 0.0840250626206398 -0.9516586661338806 0.07913374900817871 -0.7634439468383789 0.09088955819606781 -0.6950036883354187 0.09143952280282974 -0.6960108876228333 0.0792970210313797 -0.6212500929832458 0.07481983304023743 -0.7468817234039307 0.07057927548885345 -0.7306163311004639 0.0737992599606514 -0.6241599917411804 0.07990749925374985 -0.5342800617218018 0.07318177819252014 -0.555584192276001 0.0761633962392807 -0.6499496102333069 0.07308155298233032 -0.8174344301223755 0.061570972204208374 -1.0079413652420044 0.06735597550868988 -1.1578049659729004 0.04499179497361183 -1.03530752658844 0.01521739736199379 -1.1575915813446045 -0.018096424639225006 -0.8877902030944824 -0.010224428027868271 -0.7979074716567993 -0.0015322305262088776 -0.6386933922767639 0.029993802309036255 -0.555275022983551 
0.0 0.0 -0.003607211634516716 -0.05647354945540428 -0.011666923761367798 -0.2308289110660553 -0.015953827649354935 -0.22493228316307068 -0.0222703255712986 -0.2427101731300354 -0.02986104227602482 -0.3290337324142456 -0.03625377267599106 -0.22023098170757294 -0.04104980453848839 -0.057025372982025146 -0.0464201346039772 0.041402071714401245 -0.04762844741344452 -0.06913873553276062 -0.04986252635717392 -0.023278921842575073 -0.04319261014461517 0.14290133118629456 -0.042853765189647675 0.1605498194694519 -0.041593991219997406 0.1482309103012085 -0.04082656651735306 0.12850621342658997 -0.03370537608861923 0.32152512669563293 -0.03236749768257141 0.3734791874885559 -0.029736343771219254 0.3251569867134094 -0.028862178325653076 0.12900230288505554 -0.027395136654376984 0.16055193543434143 -0.01504010334610939 0.06320063024759293 -0.00970766693353653 -0.008372664451599121 -0.009660542011260986 -0.03563833236694336 -0.003966875374317169 -0.19871699810028076 0.0049479641020298 -0.2580488622188568 0.007686156779527664 -0.23228782415390015 0.006310034543275833 -0.27537697553634644 0.010568037629127502 -0.39690032601356506 0.013864802196621895 -0.32547643780708313 0.011949382722377777 -0.19915929436683655 0.014676235616207123 -0.12124264240264893 0.013345062732696533 -0.1551760733127594 0.006560970097780228 -0.20290681719779968 0.0006862655282020569 -0.09474173188209534 -0.006591483950614929 -0.03868556022644043 -0.018129322677850723 0.08499827980995178 -0.0168432779610157 0.14311891794204712 -0.019886255264282227 0.10287263989448547 -0.024945151060819626 0.0636698305606842 -0.03344142809510231 0.11603507399559021 -0.031044427305459976 0.1945314258337021 -0.03527490794658661 0.11131952702999115 -0.0381254106760025 0.14164142310619354 -0.03892257809638977 0.16709758341312408 -0.045640211552381516 0.025224823504686356 -0.042624134570360184 -0.12409339845180511 -0.04759667068719864 -0.2251390963792801 -0.055692147463560104 -0.3048277497291565 -0.05482076108455658 -0.3989798426628113 -0.05643633008003235 -0.600132942199707 -0.058071866631507874 -0.6279531717300415 -0.06094340980052948 -0.7700673341751099 -0.06080755591392517 -0.8096475005149841 -0.07364726811647415 -1.0231730937957764 -0.0770881325006485 -1.0628807544708252 -0.08208759129047394 -1.1935310363769531 -0.08722489327192307 -1.2769805192947388 -0.0929206907749176 -1.2463163137435913 -0.09503306448459625 -1.1247109174728394 -0.08535394072532654 -1.2184503078460693 -0.0933869481086731 -1.289409875869751 -0.09245456755161285 -1.2352205514907837 -0.09627776592969894 -1.2248950004577637 -0.09381456673145294 -1.1648396253585815 -0.09553127735853195 -1.051318645477295 -0.08444903045892715 -0.8715817332267761 -0.08119235932826996 -0.8990115523338318 -0.07526613026857376 -0.8755665421485901 -0.07704483717679977 -0.7193632125854492 -0.07147517800331116 -0.6937020421028137 -0.06216207519173622 -0.7926105260848999 -0.04147764667868614 -0.8838508129119873 -0.033053766936063766 -0.8153865337371826 -0.018829457461833954 -0.8253268003463745 -0.004994027316570282 -0.7972356081008911 0.009069390594959259 -0.8474578857421875 0.011899471282958984 -1.0042102336883545 0.03444669395685196 -0.9253954291343689 0.05169345438480377 -0.8589720726013184 0.06956297159194946 -0.8773946762084961 0.08262936770915985 -0.9426480531692505 0.07812845706939697 -0.7604907751083374 0.089844711124897 -0.694811999797821 0.09034927189350128 -0.6966657638549805 0.07797811925411224 -0.620366096496582 0.07380673289299011 -0.7415447235107422 0.0696135014295578 -0.7263485789299011 0.07292529940605164 -0.6204715371131897 0.07864253968000412 -0.5342132449150085 0.07189151644706726 -0.5559550523757935 0.0754198208451271 -0.657052755355835 0.07229246199131012 -0.8217347860336304 0.06059713661670685 -1.0097496509552002 0.06575211882591248 -1.1537855863571167 0.04246780276298523 -1.0276743173599243 0.012156710028648376 -1.1510361433029175 -0.02135736495256424 -0.8830631971359253 -0.014132685959339142 -0.7972815632820129 -0.005915764719247818 -0.642798662185669 0.026658043265342712 -0.5560396909713745 
0.0 0.0 -0.0038651376962661743 -0.05757208913564682 -0.012086171656847 -0.2322218269109726 -0.016685111448168755 -0.22553282976150513 -0.0231234859675169 -0.24352878332138062 -0.030983909964561462 -0.33282846212387085 -0.037577975541353226 -0.22579506039619446 -0.04252743348479271 -0.06041109561920166 -0.04810686409473419 0.04745557904243469 -0.049432337284088135 -0.06476080417633057 -0.051675401628017426 -0.019747018814086914 -0.04497634246945381 0.1438084840774536 -0.04460421949625015 0.15932303667068481 -0.043200843036174774 0.1476539969444275 -0.04225446283817291 0.1216876283288002 -0.03499940037727356 0.3184382915496826 -0.033573903143405914 0.37311679124832153 -0.030916467308998108 0.32817989587783813 -0.029881443828344345 0.1326189637184143 -0.028365395963191986 0.1616191416978836 -0.016030337661504745 0.06392565369606018 -0.010653670877218246 -0.00572948157787323 -0.010593917220830917 -0.03584267199039459 -0.004820935428142548 -0.20119024813175201 0.003918655216693878 -0.25508353114128113 0.006701700389385223 -0.2309693545103073 0.00532178208231926 -0.27624446153640747 0.009562861174345016 -0.39671590924263 0.01297447644174099 -0.32655444741249084 0.011070165783166885 -0.20053309202194214 0.013765312731266022 -0.11963367462158203 0.01222262904047966 -0.16152748465538025 0.005485326051712036 -0.2090248465538025 -0.0004367642104625702 -0.10099491477012634 -0.007918618619441986 -0.04009735584259033 -0.019519466906785965 0.08455139398574829 -0.01825946569442749 0.136985182762146 -0.021403592079877853 0.0966579020023346 -0.026549354195594788 0.06103670597076416 -0.03509761765599251 0.11443626880645752 -0.03274277597665787 0.19722296297550201 -0.03700706735253334 0.11636307835578918 -0.039916522800922394 0.1474616974592209 -0.04067505523562431 0.16889680922031403 -0.04744023084640503 0.02295619621872902 -0.044517017900943756 -0.1224740743637085 -0.04946392774581909 -0.22375956177711487 -0.05765393376350403 -0.30728209018707275 -0.05690649151802063 -0.3976958990097046 -0.05843134596943855 -0.6038273572921753 -0.05999824404716492 -0.6307870149612427 -0.06277122348546982 -0.774698793888092 -0.06249838322401047 -0.8122087717056274 -0.07489891350269318 -1.0224716663360596 -0.07819636911153793 -1.0630978345870972 -0.08282586187124252 -1.1970165967941284 -0.08777865767478943 -1.2795922756195068 -0.09338729828596115 -1.247410535812378 -0.09537670016288757 -1.1257755756378174 -0.0855112075805664 -1.2209817171096802 -0.09346306324005127 -1.2913283109664917 -0.09252649545669556 -1.2360055446624756 -0.09619535505771637 -1.223336935043335 -0.09380385279655457 -1.1614646911621094 -0.095445916056633 -1.051311731338501 -0.08459144085645676 -0.8758538961410522 -0.08129304647445679 -0.8994043469429016 -0.0753219798207283 -0.8764646649360657 -0.07737089693546295 -0.7182332277297974 -0.07186587154865265 -0.6948055028915405 -0.06266627460718155 -0.7950513362884521 -0.04201807826757431 -0.8865714073181152 -0.03370387479662895 -0.8169829845428467 -0.019573763012886047 -0.8236042261123657 -0.0058737024664878845 -0.7944589257240295 0.00811159610748291 -0.8476904034614563 0.011044610291719437 -1.0013964176177979 0.033157721161842346 -0.9271734952926636 0.05062710493803024 -0.8567900657653809 0.06855297088623047 -0.8735455870628357 0.08129125088453293 -0.9339916110038757 0.07717715203762054 -0.757843554019928 0.08885621279478073 -0.6949353218078613 0.08930294215679169 -0.6975513100624084 0.07669541984796524 -0.6196566820144653 0.07282819598913193 -0.7364569902420044 0.06868196278810501 -0.7222532033920288 0.07209507375955582 -0.616804838180542 0.07741629332304001 -0.5342276096343994 0.07064791768789291 -0.5565178394317627 0.07473689317703247 -0.6644926071166992 0.07156699895858765 -0.8262453675270081 0.05968313664197922 -1.0118682384490967 0.06420780718326569 -1.150115728378296 0.03999778628349304 -1.0203640460968018 0.009114917367696762 -1.1449637413024902 -0.02461765706539154 -0.878696084022522 -0.018038645386695862 -0.7969760894775391 -0.010292615741491318 -0.64710533618927 0.023353934288024902 -0.5569449067115784 
0.0 0.0 -0.004126697778701782 -0.058622896671295166 -0.0125127537176013 -0.23360855877399445 -0.017426811158657074 -0.22610628604888916 -0.0239880234003067 -0.24443164467811584 -0.03212538734078407 -0.33684688806533813 -0.03892630338668823 -0.23156152665615082 -0.044032782316207886 -0.06388294696807861 -0.04982750117778778 0.053544461727142334 -0.05127432197332382 -0.06044822931289673 -0.05352779105305672 -0.01618039608001709 -0.046800125390291214 0.14479628205299377 -0.046397000551223755 0.15826061367988586 -0.04485243558883667 0.14727452397346497 -0.04372686892747879 0.11495979130268097 -0.036338530480861664 0.3155115842819214 -0.03482631593942642 0.3729105293750763 -0.032143544405698776 0.33133843541145325 -0.03094753995537758 0.1362873613834381 -0.029378987848758698 0.1628202199935913 -0.017056114971637726 0.0647021234035492 -0.01163078099489212 -0.003125905990600586 -0.011557076126337051 -0.03612831234931946 -0.005702771246433258 -0.20381255447864532 0.002866126596927643 -0.2523069977760315 0.005698397755622864 -0.22979629039764404 0.0043150149285793304 -0.27731087803840637 0.008540879935026169 -0.39662182331085205 0.012070445343852043 -0.3276459872722626 0.010180056095123291 -0.20197761058807373 0.012846209108829498 -0.11796954274177551 0.011090211570262909 -0.1678820252418518 0.004396647214889526 -0.2151733636856079 -0.0015764608979225159 -0.10727739334106445 -0.009267747402191162 -0.04147037863731384 -0.020939171314239502 0.0841628909111023 -0.019706901162862778 0.13085445761680603 -0.022959470748901367 0.09046253561973572 -0.028200753033161163 0.05837556719779968 -0.036810703575611115 0.1128835678100586 -0.034503448754549026 0.19997110962867737 -0.0388067364692688 0.12140792608261108 -0.04177948832511902 0.15323202311992645 -0.042502958327531815 0.17066259682178497 -0.04931886866688728 0.020644526928663254 -0.046491097658872604 -0.12089496105909348 -0.05141555517911911 -0.2223471999168396 -0.059704966843128204 -0.3097039461135864 -0.05908280238509178 -0.39642977714538574 -0.06051664799451828 -0.607731282711029 -0.06201215088367462 -0.6339161396026611 -0.06468528509140015 -0.7797162532806396 -0.06426942348480225 -0.8151906728744507 -0.07622727751731873 -1.0222052335739136 -0.07937601953744888 -1.0637235641479492 -0.08362872898578644 -1.201020359992981 -0.08839523792266846 -1.282873511314392 -0.09391467273235321 -1.2490787506103516 -0.09577512741088867 -1.127260684967041 -0.08570966124534607 -1.2240285873413086 -0.09357580542564392 -1.2937473058700562 -0.09263034164905548 -1.2371876239776611 -0.09613412618637085 -1.2220807075500488 -0.09380676597356796 -1.1584278345108032 -0.09536945819854736 -1.0517133474349976 -0.08473667502403259 -0.8805588483810425 -0.0813896507024765 -0.9002668857574463 -0.07536450028419495 -0.8777968287467957 -0.07768206298351288 -0.7174292802810669 -0.07223556190729141 -0.6962157487869263 -0.06314326077699661 -0.797848641872406 -0.042529378086328506 -0.8896130919456482 -0.034320518374443054 -0.8188573718070984 -0.02027790993452072 -0.8222226500511169 -0.006710894405841827 -0.7919719219207764 0.007199492305517197 -0.8482741117477417 0.010239407420158386 -0.9989242553710938 0.03192375972867012 -0.9292840957641602 0.049616750329732895 -0.8549504280090332 0.06759978830814362 -0.8700844645500183 0.0800076350569725 -0.9256775975227356 0.07627762854099274 -0.7554993629455566 0.08792196214199066 -0.6953737139701843 0.08829780668020248 -0.6986656785011292 0.07544566690921783 -0.6191154718399048 0.07188130170106888 -0.7316080927848816 0.06778185069561005 -0.7183233499526978 0.07130520045757294 -0.613152265548706 0.07622523605823517 -0.5343208312988281 0.06944712996482849 -0.5572729110717773 0.07411163300275803 -0.6722773909568787 0.07090259343385696 -0.830973207950592 0.05882492661476135 -1.014298677444458 0.06271842122077942 -1.1467891931533813 0.03757604584097862 -1.013366460800171 0.006085295230150223 -1.1393672227859497 -0.027884885668754578 -0.8746810555458069 -0.02195010706782341 -0.7969887256622314 -0.014671184122562408 -0.6516187191009521 0.020074479281902313 -0.5579916834831238 
0.0 0.0 -0.004392342641949654 -0.05962611734867096 -0.01294741965830326 -0.23498882353305817 -0.01818040758371353 -0.22664879262447357 -0.024865560233592987 -0.24541977047920227 -0.033287402242422104 -0.34109583497047424 -0.04030108079314232 -0.237540602684021 -0.04556867480278015 -0.06744551658630371 -0.0515851229429245 0.05967444181442261 -0.05315742641687393 -0.05619680881500244 -0.05542275309562683 -0.012577265501022339 -0.048667170107364655 0.14586374163627625 -0.048235222697257996 0.1573593020439148 -0.0465519055724144 0.1470911055803299 -0.04524631053209305 0.10831465572118759 -0.037725143134593964 0.31274282932281494 -0.036126960068941116 0.37286198139190674 -0.033419735729694366 0.3346365690231323 -0.032062429934740067 0.1400120109319687 -0.030437834560871124 0.16415652632713318 -0.018119551241397858 0.065534308552742 -0.012640923261642456 -0.0005570352077484131 -0.012552239000797272 -0.036496326327323914 -0.006614372134208679 -0.20658883452415466 0.0017880834639072418 -0.24971628189086914 0.004674140363931656 -0.22876742482185364 0.0032878443598747253 -0.27857673168182373 0.0074998438358306885 -0.3966178297996521 0.011150814592838287 -0.3287495970726013 0.00927712768316269 -0.20349222421646118 0.011917326599359512 -0.11624687910079956 0.00994577631354332 -0.1742485761642456 0.0032930485904216766 -0.22135859727859497 -0.0027353577315807343 -0.11359648406505585 -0.010641738772392273 -0.04280546307563782 -0.022391702979803085 0.08383366465568542 -0.021189063787460327 0.12472039461135864 -0.02455713599920273 0.08427876234054565 -0.029902637004852295 0.055682241916656494 -0.03858410567045212 0.11137327551841736 -0.03633003681898117 0.20277777314186096 -0.04067794233560562 0.12646044790744781 -0.04371798783540726 0.15895840525627136 -0.04440988600254059 0.17239636182785034 -0.05127980560064316 0.01828784868121147 -0.048550084233284 -0.11935552954673767 -0.0534551739692688 -0.22090192139148712 -0.061848632991313934 -0.3120977282524109 -0.06135382875800133 -0.3951817750930786 -0.06269608438014984 -0.6118532419204712 -0.06411735713481903 -0.637347400188446 -0.06668929010629654 -0.7851267457008362 -0.06612386554479599 -0.8185982704162598 -0.07763513922691345 -1.0223749876022339 -0.08062966167926788 -1.064758062362671 -0.08449836075305939 -1.205543875694275 -0.0890771746635437 -1.2868269681930542 -0.09450510889291763 -1.2513196468353271 -0.09623044729232788 -1.1291624307632446 -0.08595110476016998 -1.227592945098877 -0.09372707456350327 -1.2966681718826294 -0.09276765584945679 -1.2387675046920776 -0.09609557688236237 -1.2211222648620605 -0.09382478892803192 -1.155720829963684 -0.09530318528413773 -1.0525221824645996 -0.08488645404577255 -0.8857027888298035 -0.08148391544818878 -0.901604175567627 -0.07539547979831696 -0.8795652389526367 -0.07798057794570923 -0.7169507145881653 -0.07258650660514832 -0.6979366540908813 -0.06359564512968063 -0.801004946231842 -0.043013885617256165 -0.8929786086082458 -0.03490590304136276 -0.8210104703903198 -0.020944416522979736 -0.8211809396743774 -0.007508024573326111 -0.7897693514823914 0.006330423057079315 -0.8492094278335571 0.009481731802225113 -0.9967935681343079 0.030742134898900986 -0.9317303895950317 0.048659782856702805 -0.8534532785415649 0.06670123338699341 -0.8670084476470947 0.0787758082151413 -0.917695164680481 0.07542768120765686 -0.7534552812576294 0.08703990280628204 -0.69612717628479 0.08733164519071579 -0.7000078558921814 0.07422564923763275 -0.618736207485199 0.0709628313779831 -0.7269874811172485 0.06691023707389832 -0.7145504951477051 0.07055319100618362 -0.6095062494277954 0.07506592571735382 -0.5344908833503723 0.06828573346138 -0.5582213401794434 0.07354116439819336 -0.6804147958755493 0.07029586285352707 -0.835925281047821 0.0580194815993309 -1.0170433521270752 0.06127983704209328 -1.1438007354736328 0.03519686311483383 -1.0066719055175781 0.0030610114336013794 -1.134240746498108 -0.031165681779384613 -0.8710113167762756 -0.02587508037686348 -0.797318696975708 -0.019060011953115463 -0.6563454270362854 0.016813017427921295 -0.559181272983551 
0.0 0.0 -0.004662545397877693 -0.060581374913454056 -0.013391030952334404 -0.23636196553707123 -0.0189471747726202 -0.22715723514556885 -0.02575768157839775 -0.24649450182914734 -0.034472253173589706 -0.345582515001297 -0.04170488193631172 -0.24374288320541382 -0.0471377894282341 -0.07110422849655151 -0.053382761776447296 0.0658520758152008 -0.05508481711149216 -0.05200338363647461 -0.057363756000995636 -0.00893467664718628 -0.05058072879910469 0.14701074361801147 -0.0501222088932991 0.15661689639091492 -0.04830233007669449 0.1471025049686432 -0.04681573808193207 0.10174504667520523 -0.039161913096904755 0.31013011932373047 -0.03747852146625519 0.3729724586009979 -0.034747593104839325 0.33807820081710815 -0.033228449523448944 0.14379805326461792 -0.03154405206441879 0.16563118994235992 -0.01922270655632019 0.06642470508813858 -0.01368618756532669 0.0019812732934951782 -0.013581298291683197 -0.03694741427898407 -0.007557675242424011 -0.20952412486076355 0.0006825551390647888 -0.24730822443962097 0.0036269500851631165 -0.22788119316101074 0.002238169312477112 -0.2800419330596924 0.0064377561211586 -0.3967035412788391 0.010213660076260567 -0.329863965511322 0.008359450846910477 -0.20507609844207764 0.01097637414932251 -0.11446338891983032 0.008786730468273163 -0.18063592910766602 0.002172142267227173 -0.22758749127388 -0.003915645182132721 -0.1199580579996109 -0.012043572962284088 -0.0441017746925354 -0.023879822343587875 0.08356589078903198 -0.02270873636007309 0.11857783794403076 -0.026199817657470703 0.07810068130493164 -0.031658835709095 0.05295342206954956 -0.04042148217558861 0.10990110039710999 -0.03822628781199455 0.20564545691013336 -0.04262448847293854 0.13152766227722168 -0.04573588818311691 0.16464665532112122 -0.04639983922243118 0.17410153150558472 -0.053326819092035294 0.015884924679994583 -0.05069773644208908 -0.11785343289375305 -0.055586643517017365 -0.21942293643951416 -0.06408904492855072 -0.3144676685333252 -0.06372330337762833 -0.3939513564109802 -0.06497325748205185 -0.6162017583847046 -0.06631740927696228 -0.6410890817642212 -0.06878678500652313 -0.7909390926361084 -0.06806515902280807 -0.8224371671676636 -0.07912549376487732 -1.0229824781417847 -0.08196011930704117 -1.066202998161316 -0.08543730527162552 -1.2105904817581177 -0.08982652425765991 -1.2914575338363647 -0.09516075253486633 -1.2541320323944092 -0.09674488008022308 -1.1314780712127686 -0.08623743057250977 -1.2316784858703613 -0.0939183235168457 -1.300093412399292 -0.09294048696756363 -1.2407455444335938 -0.09608118236064911 -1.2204575538635254 -0.09385943412780762 -1.153337836265564 -0.09524895250797272 -1.0537381172180176 -0.08504282683134079 -0.8912919759750366 -0.08157776296138763 -0.9034188985824585 -0.0754166841506958 -0.8817747831344604 -0.07826853543519974 -0.7167972326278687 -0.07292084395885468 -0.6999717950820923 -0.06402534991502762 -0.8045245409011841 -0.0434737391769886 -0.8966719508171082 -0.03546244651079178 -0.8234434723854065 -0.0215751975774765 -0.8204774856567383 -0.008267320692539215 -0.7878469228744507 0.005502309650182724 -0.8504989743232727 0.00876898318529129 -0.9950037002563477 0.02961014211177826 -0.9345188140869141 0.04775393009185791 -0.8522995710372925 0.06585493683815002 -0.8643170595169067 0.07759330421686172 -0.910033106803894 0.07462558150291443 -0.7517092227935791 0.08620820939540863 -0.697196364402771 0.08640173077583313 -0.7015761137008667 0.07303202152252197 -0.618511974811554 0.0700703039765358 -0.7225856781005859 0.06606455892324448 -0.7109285593032837 0.06983662396669388 -0.6058592796325684 0.0739348903298378 -0.5347354412078857 0.06716057658195496 -0.5593644976615906 0.07302257418632507 -0.6889147758483887 0.06974373757839203 -0.8411097526550293 0.05726345628499985 -1.020105242729187 0.059887997806072235 -1.1411455869674683 0.03285524994134903 -1.0002704858779907 3.602355718612671e-05 -1.1295777559280396 -0.03446752578020096 -0.8676811456680298 -0.029821358621120453 -0.7979642152786255 -0.02346760779619217 -0.6612907648086548 0.013562977313995361 -0.5605145692825317 
