0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 0.0 46.0 0.0 47.0 0.0 48.0 0.0 49.0 0.0 50.0 0.0 51.0 0.0 52.0 0.0 53.0 0.0 54.0 0.0 55.0 0.0 56.0 0.0 57.0 0.0 58.0 0.0 59.0 0.0 60.0 0.0 61.0 0.0 62.0 0.0 63.0 0.0 64.0 0.0 65.0 0.0 66.0 0.0 67.0 0.0 68.0 0.0 69.0 0.0 70.0 0.0 71.0 0.0 72.0 0.0 73.0 0.0 74.0 0.0 75.0 0.0 76.0 0.0 77.0 0.0 78.0 0.0 79.0 0.0 80.0 0.0 81.0 0.0 82.0 0.0 83.0 0.0 84.0 0.0 85.0 0.0 86.0 0.0 87.0 0.0 88.0 0.0 89.0 0.0 90.0 0.0 91.0 0.0 92.0 0.0 93.0 0.0 94.0 0.0 95.0 0.0 96.0 0.0 97.0 0.0 98.0 0.0 99.0 0.0 
0.0 0.0 1.0002702474594116 0.080863818526268 2.0060603618621826 0.08829180151224136 3.0071167945861816 0.18649592995643616 4.0109734535217285 0.2071235179901123 5.0160298347473145 0.17336106300354004 6.018375873565674 0.16529640555381775 7.020783424377441 0.06712375581264496 8.026366233825684 0.07867433875799179 9.029755592346191 0.03020676225423813 10.032340049743652 -0.07382868230342865 11.03525447845459 -0.14368551969528198 12.03697395324707 -0.21444830298423767 13.040425300598145 -0.22361116111278534 14.042255401611328 -0.18077485263347626 15.045638084411621 -0.2197139412164688 16.04530143737793 -0.26614099740982056 17.04978370666504 -0.2509685158729553 18.052175521850586 -0.1965753436088562 19.055837631225586 -0.20133307576179504 20.05605697631836 -0.06963225454092026 21.059223175048828 -0.0022681020200252533 22.062314987182617 0.0464935228228569 23.06559181213379 0.05035759136080742 24.068771362304688 0.03565796837210655 25.07223892211914 -0.031302280724048615 26.07382583618164 -0.0870465412735939 27.076120376586914 -0.06332898885011673 28.079471588134766 -0.0801292210817337 29.082019805908203 -0.04528786242008209 30.081605911254883 -0.07695846259593964 31.085195541381836 -0.07315827906131744 32.08390808105469 -0.07631616294384003 33.08574295043945 -0.07613925635814667 34.08719253540039 -0.011330187320709229 35.088130950927734 0.05408371984958649 36.087127685546875 0.14155805110931396 37.08628845214844 0.1618695855140686 38.08351516723633 0.0838017612695694 39.08234405517578 0.06799758970737457 40.07808303833008 0.04726859927177429 41.0731315612793 0.056067004799842834 42.07068634033203 0.13606339693069458 43.06920623779297 0.13558678328990936 44.06547164916992 0.08016994595527649 45.06203079223633 0.12388844788074493 46.059471130371094 0.0892966091632843 47.05455780029297 -0.0026596635580062866 48.050437927246094 0.07699505239725113 49.048133850097656 0.13153770565986633 50.04566192626953 0.17687766253948212 51.04267883300781 0.12231454253196716 52.04079055786133 0.08130893111228943 53.03396987915039 -0.07125943154096603 54.03155517578125 -0.14915774762630463 55.030494689941406 -0.16068106889724731 56.026527404785156 -0.23623225092887878 57.023895263671875 -0.22148236632347107 58.02237319946289 -0.265717089176178 59.016204833984375 -0.20083355903625488 60.015899658203125 -0.15765421092510223 61.01313781738281 -0.07749426364898682 62.01414108276367 -0.09509715437889099 63.01408767700195 -0.06951865553855896 64.01237487792969 -0.00851405505090952 65.01219177246094 -0.029042385518550873 66.00855255126953 0.0409373939037323 67.0088882446289 -0.007264688611030579 68.00666046142578 0.08983104676008224 69.00516510009766 0.08576051145792007 70.00218200683594 0.022300489246845245 70.99903106689453 0.143770232796669 71.9967269897461 0.10533257573843002 72.99755859375 0.04579561948776245 73.99459838867188 0.09496685862541199 74.99262237548828 0.1007152572274208 75.9896011352539 0.00305282324552536 76.9907455444336 -0.03914128243923187 77.984619140625 -0.19198837876319885 78.98802947998047 -0.2145605981349945 79.98342895507812 -0.09386587142944336 80.97859191894531 0.03467021882534027 81.97331237792969 -0.041756972670555115 82.96221160888672 0.1513967663049698 83.95475769042969 0.3190882205963135 84.94512176513672 0.11569753289222717 85.9446029663086 0.09845101833343506 86.94255065917969 0.028424084186553955 87.9306640625 -0.174433171749115 88.92760467529297 -0.11789669096469879 89.9159927368164 0.05637906491756439 90.90918731689453 -0.046058446168899536 91.9039535522461 -0.11894604563713074 92.8944320678711 0.006699487566947937 93.86233520507812 0.34489065408706665 94.81671142578125 -0.04232354462146759 95.798095703125 0.1926565170288086 96.79251098632812 0.1418493390083313 97.78923797607422 0.1728118658065796 98.59419250488281 -0.6742383241653442 
0.0 0.0 1.0002355575561523 0.08030474185943604 2.0059456825256348 0.08599045127630234 3.006960868835449 0.1842496693134308 4.0107550621032715 0.20470014214515686 5.015737056732178 0.1700887680053711 6.018020153045654 0.1631210893392563 7.02038049697876 0.06657011806964874 8.025910377502441 0.07905814051628113 9.029288291931152 0.029493071138858795 10.031850814819336 -0.07407905906438828 11.034832000732422 -0.14226073026657104 12.036553382873535 -0.2128359079360962 13.040017127990723 -0.22212514281272888 14.041853904724121 -0.17945529520511627 15.045307159423828 -0.21648259460926056 16.044984817504883 -0.2624037265777588 17.04949188232422 -0.24773143231868744 18.05189323425293 -0.19530311226844788 19.05556869506836 -0.1997322142124176 20.055912017822266 -0.06900353729724884 21.059131622314453 -0.0023651309311389923 22.062223434448242 0.04613792896270752 23.065555572509766 0.048382293432950974 24.068824768066406 0.033061910420656204 25.07232093811035 -0.0336323082447052 26.07389259338379 -0.0897967666387558 27.076231002807617 -0.0672992542386055 28.079614639282227 -0.0833786129951477 29.082143783569336 -0.047272853553295135 30.081756591796875 -0.07817874848842621 31.08533477783203 -0.07467824965715408 32.083980560302734 -0.07831472903490067 33.08575439453125 -0.07705550640821457 34.08713150024414 -0.011709772050380707 35.08795928955078 0.054936252534389496 36.08696746826172 0.14301994442939758 37.086097717285156 0.162929505109787 38.083274841308594 0.0844515934586525 39.08201599121094 0.06916618347167969 40.07777786254883 0.049200743436813354 41.07278823852539 0.057155102491378784 42.070316314697266 0.13745057582855225 43.06882858276367 0.13724865019321442 44.065025329589844 0.0804334431886673 45.061614990234375 0.1226392537355423 46.05900573730469 0.08703848719596863 47.05400848388672 -0.005695447325706482 48.04990005493164 0.07299882918596268 49.047576904296875 0.12555405497550964 50.04509353637695 0.170611172914505 51.04207992553711 0.11463546752929688 52.040191650390625 0.07322350144386292 53.03323745727539 -0.08149649947881699 54.03078842163086 -0.15978719294071198 55.02967834472656 -0.17260108888149261 56.025657653808594 -0.24899175763130188 57.02296829223633 -0.2339424192905426 58.021427154541016 -0.2769606411457062 59.015350341796875 -0.21300755441188812 60.01496505737305 -0.17054082453250885 61.01221466064453 -0.08984416723251343 62.01317596435547 -0.10735516250133514 63.01314926147461 -0.08118532598018646 64.01141357421875 -0.01902896910905838 65.01134490966797 -0.037738531827926636 66.00774383544922 0.031947359442710876 67.00813293457031 -0.01601758599281311 68.00588989257812 0.08263050764799118 69.00445556640625 0.078827865421772 70.0015640258789 0.014385245740413666 70.99861907958984 0.1349441111087799 71.99639892578125 0.09718561917543411 72.99737548828125 0.03753237426280975 73.99455261230469 0.08697953820228577 74.99272155761719 0.09224051237106323 75.98973083496094 -0.007004670798778534 76.99109649658203 -0.04838763177394867 77.98513793945312 -0.20059038698673248 78.98873138427734 -0.22335541248321533 79.98426055908203 -0.10333704948425293 80.97937774658203 0.02705080807209015 81.97421264648438 -0.04870577156543732 82.96311950683594 0.14443360269069672 83.9555435180664 0.3128803074359894 84.94586944580078 0.10825561732053757 85.94530487060547 0.09116636216640472 86.94328308105469 0.022200971841812134 87.93145751953125 -0.17977559566497803 88.92832946777344 -0.12345431745052338 89.916748046875 0.049844250082969666 90.909912109375 -0.05425421893596649 91.9045639038086 -0.12903434038162231 92.89509582519531 -0.004858300089836121 93.8627700805664 0.33457592129707336 94.81684875488281 -0.05386632680892944 95.79789733886719 0.183802530169487 96.79238891601562 0.1338736116886139 97.78919982910156 0.16640453040599823 98.59447479248047 -0.6797946691513062 
0.0 0.0 1.0001981258392334 0.07973445951938629 2.005826950073242 0.08367518335580826 3.0067975521087646 0.18199729919433594 4.010528087615967 0.20226892828941345 5.015432834625244 0.1667795330286026 6.017650604248047 0.16089104115962982 7.019962310791016 0.06598296761512756 8.02543830871582 0.0795024037361145 9.028802871704102 0.028823651373386383 10.031342506408691 -0.07429426163434982 11.034391403198242 -0.1408272385597229 12.036116600036621 -0.21123671531677246 13.039593696594238 -0.22064584493637085 14.041439056396484 -0.17820435762405396 15.044963836669922 -0.21328288316726685 16.044654846191406 -0.2586708664894104 17.0491886138916 -0.24446488916873932 18.051599502563477 -0.19399502873420715 19.05529022216797 -0.19812148809432983 20.055755615234375 -0.06836794316768646 21.059030532836914 -0.002435591071844101 22.062122344970703 0.04578062891960144 23.06551170349121 0.04638288542628288 24.068870544433594 0.030496422201395035 25.0723934173584 -0.03594845533370972 26.073951721191406 -0.09255468100309372 27.076332092285156 -0.07126723974943161 28.079750061035156 -0.08663870394229889 29.082258224487305 -0.049271173775196075 30.081899642944336 -0.07938306033611298 31.08546257019043 -0.07626163214445114 32.084041595458984 -0.08037426322698593 33.08575439453125 -0.07803402096033096 34.087059020996094 -0.01210358738899231 35.0877685546875 0.05578407645225525 36.0867919921875 0.14442062377929688 37.08589172363281 0.16392722725868225 38.0830192565918 0.08507523685693741 39.0816764831543 0.07031859457492828 40.07746124267578 0.05115951597690582 41.072425842285156 0.05829352140426636 42.069923400878906 0.1388961374759674 43.06842803955078 0.13892866671085358 44.06455993652344 0.08067432045936584 45.06117630004883 0.12140637636184692 46.05852127075195 0.08479392528533936 47.053443908691406 -0.00875602662563324 48.049339294433594 0.06901548057794571 49.04700469970703 0.1195344552397728 50.04450225830078 0.1643177717924118 51.04146194458008 0.10691201686859131 52.039573669433594 0.06511464715003967 53.03249740600586 -0.09172429889440536 54.03001022338867 -0.17041675746440887 55.02885437011719 -0.18455342948436737 56.0247802734375 -0.26177412271499634 57.022037506103516 -0.2464105486869812 58.02047348022461 -0.28821274638175964 59.014495849609375 -0.22520433366298676 60.01403045654297 -0.18344417214393616 61.011287689208984 -0.10220000147819519 62.01221466064453 -0.11959604918956757 63.012210845947266 -0.09281663596630096 64.01045989990234 -0.02954178676009178 65.01050567626953 -0.04647533595561981 66.00692749023438 0.022955670952796936 67.00737762451172 -0.0247773677110672 68.00511932373047 0.0754428431391716 69.00373840332031 0.0718856230378151 70.00093841552734 0.006447233259677887 70.99819946289062 0.12609221041202545 71.99606323242188 0.08902397006750107 72.99717712402344 0.029287979006767273 73.99449920654297 0.07902124524116516 74.99280548095703 0.08376497030258179 75.9898452758789 -0.01703246682882309 76.99143981933594 -0.057650208473205566 77.98564910888672 -0.20916897058486938 78.98942565917969 -0.23210978507995605 79.98507690429688 -0.11272001266479492 80.98015594482422 0.019459381699562073 81.97510528564453 -0.05565430223941803 82.9640121459961 0.13746266067028046 83.9563217163086 0.30668026208877563 84.94660186767578 0.10086573660373688 85.94599914550781 0.08392333984375 86.94400787353516 0.016014516353607178 87.93223571777344 -0.18511778116226196 88.92904663085938 -0.12901656329631805 89.91749572753906 0.04323674738407135 90.91062927246094 -0.06249402463436127 91.90516662597656 -0.1391422599554062 92.89574432373047 -0.016377568244934082 93.8631820678711 0.32433587312698364 94.81695556640625 -0.06534610688686371 95.79766845703125 0.17499391734600067 96.79222869873047 0.125902459025383 97.78911590576172 0.15995511412620544 98.5947265625 -0.6853595972061157 
0.0 0.0 1.0001581907272339 0.07915341854095459 2.005703926086426 0.08134598284959793 3.006627082824707 0.17973902821540833 4.0102925300598145 0.19982919096946716 5.015117168426514 0.163431316614151 6.017268180847168 0.15860439836978912 7.019529819488525 0.06536149978637695 8.024948120117188 0.08000737428665161 9.028299331665039 0.02819763496518135 10.030817031860352 -0.07447393238544464 11.033931732177734 -0.13938429951667786 12.035661697387695 -0.20964893698692322 13.039153099060059 -0.2191714346408844 14.041008949279785 -0.17702126502990723 15.044607162475586 -0.2101133167743683 16.044313430786133 -0.25494086742401123 17.048873901367188 -0.2411673218011856 18.051294326782227 -0.19265052676200867 19.055002212524414 -0.19649937748908997 20.055591583251953 -0.06772483140230179 21.058917999267578 -0.0024798400700092316 22.062009811401367 0.045420870184898376 23.065458297729492 0.04435805603861809 24.068904876708984 0.02795976772904396 25.07245445251465 -0.038252100348472595 26.073999404907227 -0.09532220661640167 27.0764217376709 -0.0752338320016861 28.07987403869629 -0.08990968763828278 29.082365036010742 -0.051283665001392365 30.082033157348633 -0.08057115972042084 31.08557891845703 -0.07790876924991608 32.08409118652344 -0.08249528706073761 33.08574676513672 -0.0790753960609436 34.08697509765625 -0.012511499226093292 35.08756637573242 0.0566275492310524 36.08660125732422 0.14575976133346558 37.085670471191406 0.16486278176307678 38.08274459838867 0.08567231893539429 39.08131408691406 0.07145516574382782 40.077125549316406 0.05314546823501587 41.07204818725586 0.059482380747795105 42.069515228271484 0.14039969444274902 43.06801223754883 0.14062649011611938 44.0640754699707 0.08089233934879303 45.06072235107422 0.1201896071434021 46.05801773071289 0.0825633704662323 47.0528564453125 -0.011841058731079102 48.04875946044922 0.06504485756158829 49.046409606933594 0.11347682029008865 50.04389190673828 0.15799452364444733 51.04082489013672 0.0991402268409729 52.0389404296875 0.056977927684783936 53.031742095947266 -0.10194744914770126 54.02922439575195 -0.1810505986213684 55.02802276611328 -0.19654327630996704 56.02389907836914 -0.2745859622955322 57.02109909057617 -0.25889265537261963 58.0195198059082 -0.29947763681411743 59.013641357421875 -0.23742897808551788 60.01309585571289 -0.19636908173561096 61.0103645324707 -0.11456558108329773 62.011253356933594 -0.1318228840827942 63.01127624511719 -0.10441575944423676 64.00950622558594 -0.0400565043091774 65.00965881347656 -0.055257007479667664 66.00611877441406 0.013957813382148743 67.00662994384766 -0.033548250794410706 68.00434112548828 0.06826481968164444 69.00302124023438 0.06493081897497177 70.00031280517578 -0.0015169605612754822 70.9977798461914 0.11721162497997284 71.9957275390625 0.08084499835968018 72.99697875976562 0.021059155464172363 73.99443817138672 0.07108932733535767 74.99288177490234 0.07528549432754517 75.98995208740234 -0.027033738791942596 76.99176025390625 -0.06693220138549805 77.98615264892578 -0.21772734820842743 78.99010467529297 -0.2408275604248047 79.98588562011719 -0.12201803922653198 80.98091888427734 0.011892929673194885 81.97599029541016 -0.0626056045293808 82.96490478515625 0.13048169016838074 83.95707702636719 0.30048656463623047 84.94732666015625 0.09352555871009827 85.9466781616211 0.07672059535980225 86.9447250366211 0.009864717721939087 87.9330062866211 -0.1904604732990265 88.92974853515625 -0.13458536565303802 89.91824340820312 0.03655312955379486 90.91133880615234 -0.07078005373477936 91.90575408935547 -0.14927296340465546 92.89637756347656 -0.027861952781677246 93.86357116699219 0.31416743993759155 94.81703186035156 -0.07676735520362854 95.79740905761719 0.1662273108959198 96.79203033447266 0.11793290078639984 97.78899383544922 0.15346163511276245 98.5949478149414 -0.6909341812133789 
0.0 0.0 1.0001156330108643 0.07856211066246033 2.0055766105651855 0.0790029838681221 3.006448984146118 0.1774751842021942 4.0100483894348145 0.1973799616098404 5.014790058135986 0.16004177927970886 6.016872406005859 0.15625900030136108 7.0190815925598145 0.06470487266778946 8.024441719055176 0.08057336509227753 9.027776718139648 0.027614429593086243 10.030272483825684 -0.07461772859096527 11.033454895019531 -0.13793107867240906 12.035188674926758 -0.2080710232257843 13.0386962890625 -0.21769979596138 14.04056453704834 -0.1759050190448761 15.044236183166504 -0.206972137093544 16.04395866394043 -0.25121206045150757 17.048545837402344 -0.23783758282661438 18.050979614257812 -0.19126904010772705 19.054702758789062 -0.19486451148986816 20.0554141998291 -0.06707365065813065 21.05879783630371 -0.0024981610476970673 22.0618896484375 0.04505781829357147 23.065397262573242 0.042306166142225266 24.068927764892578 0.025449763983488083 25.072505950927734 -0.0405447855591774 26.074037551879883 -0.09810154139995575 27.076501846313477 -0.0791999101638794 28.07999038696289 -0.09319160878658295 29.082462310791016 -0.05331093817949295 30.082155227661133 -0.08174216747283936 31.08568572998047 -0.07961936295032501 32.084129333496094 -0.08467784523963928 33.085723876953125 -0.08017969131469727 34.086875915527344 -0.012932855635881424 35.08735275268555 0.057467587292194366 36.08639907836914 0.14703774452209473 37.08543014526367 0.16573655605316162 38.082454681396484 0.08624271303415298 39.08094024658203 0.07257643342018127 40.0767707824707 0.05515919625759125 41.071651458740234 0.060721710324287415 42.069087982177734 0.14196065068244934 43.06757736206055 0.14234183728694916 44.06357192993164 0.08108703792095184 45.06024932861328 0.11898836493492126 46.057491302490234 0.08034704625606537 47.052249908447266 -0.014950111508369446 48.04815673828125 0.061086781322956085 49.04579162597656 0.10737910121679306 50.04326248168945 0.151638463139534 51.04016876220703 0.09131644666194916 52.03828811645508 0.0488094687461853 53.03097152709961 -0.11216988414525986 54.02842330932617 -0.19169260561466217 55.02717971801758 -0.20857566595077515 56.023014068603516 -0.28743383288383484 57.02015686035156 -0.27139410376548767 58.018558502197266 -0.31075939536094666 59.01278305053711 -0.24968664348125458 60.01216125488281 -0.2093208134174347 61.009437561035156 -0.1269451379776001 62.010292053222656 -0.14403867721557617 63.010337829589844 -0.115986168384552 64.00855255126953 -0.05057736858725548 65.00880432128906 -0.06408794224262238 66.00530242919922 0.004948839545249939 67.00587463378906 -0.04233469069004059 68.0035629272461 0.06109326332807541 69.0022964477539 0.05796041339635849 69.99967956542969 -0.009510837495326996 70.99735260009766 0.10829898715019226 71.99537658691406 0.07264599949121475 72.99677276611328 0.012842468917369843 73.99436950683594 0.06318090111017227 74.99295043945312 0.0667983889579773 75.99004364013672 -0.037012070417404175 76.99207305908203 -0.07623697072267532 77.98664093017578 -0.22626905143260956 78.99077606201172 -0.2495126724243164 79.98667907714844 -0.13123464584350586 80.98168182373047 0.004348352551460266 81.97686767578125 -0.06956283748149872 82.96578216552734 0.12348853051662445 83.95782470703125 0.2942974269390106 84.94803619384766 0.0862327367067337 85.94734954833984 0.06955628097057343 86.9454345703125 0.0037513079587370157 87.93376159667969 -0.19580450654029846 88.93043518066406 -0.14016275107860565 89.91898345947266 0.029789939522743225 90.91204833984375 -0.0791143923997879 91.90634155273438 -0.15942947566509247 92.8969955444336 -0.03931468725204468 93.86393737792969 0.30406737327575684 94.81707763671875 -0.08813512325286865 95.79711151123047 0.1574990451335907 96.79179382324219 0.10996156930923462 97.78882598876953 0.14692193269729614 98.59513092041016 -0.6965199708938599 
0.0 0.0 1.000070333480835 0.0779610276222229 2.0054450035095215 0.07664620131254196 3.006263494491577 0.1752060353755951 4.009795188903809 0.1949204057455063 5.014451503753662 0.15660852193832397 6.016462326049805 0.15385274589061737 7.018618106842041 0.06401217728853226 8.023916244506836 0.08120094984769821 9.027235984802246 0.027073487639427185 10.029707908630371 -0.07472532242536545 11.032958984375 -0.13646672666072845 12.034696578979492 -0.20650121569633484 13.038222312927246 -0.21622899174690247 14.040103912353516 -0.17485474050045013 15.043851852416992 -0.2038579136133194 16.043590545654297 -0.2474830150604248 17.048206329345703 -0.2344740778207779 18.0506534576416 -0.1898500621318817 19.054391860961914 -0.19321569800376892 20.05522918701172 -0.06641388684511185 21.058666229248047 -0.0024910084903240204 22.06175994873047 0.04469071328639984 23.065326690673828 0.0402258075773716 24.068939208984375 0.022964853793382645 25.072547912597656 -0.042827896773815155 26.074066162109375 -0.10089439898729324 27.07657241821289 -0.08316640555858612 28.080097198486328 -0.09648467600345612 29.082550048828125 -0.05535368621349335 30.0822696685791 -0.08289574086666107 31.085779190063477 -0.08139369636774063 32.08415603637695 -0.0869225561618805 33.085689544677734 -0.08134743571281433 34.086761474609375 -0.013367421925067902 35.087120056152344 0.05830454081296921 36.086177825927734 0.14825424551963806 37.08517837524414 0.16654855012893677 38.08214569091797 0.08678596466779709 39.080543518066406 0.07368284463882446 40.07639694213867 0.05720122158527374 41.07123565673828 0.06201164424419403 42.068641662597656 0.1435786783695221 43.06712341308594 0.14407429099082947 44.06304931640625 0.0812579095363617 45.05975341796875 0.11780235171318054 46.05694580078125 0.07814539968967438 47.05162048339844 -0.018082931637763977 48.04753112792969 0.057141147553920746 49.0451545715332 0.10123907774686813 50.04261016845703 0.14524656534194946 51.03948974609375 0.08343644440174103 52.03761672973633 0.04060465097427368 53.03018569946289 -0.12239625304937363 54.027610778808594 -0.202347069978714 55.026329040527344 -0.22065585851669312 56.022117614746094 -0.30032476782798767 57.01921081542969 -0.28392094373703003 58.01759338378906 -0.32206231355667114 59.01192092895508 -0.26198264956474304 60.01122283935547 -0.22230423986911774 61.008506774902344 -0.13934239745140076 62.00933074951172 -0.15624640882015228 63.0093994140625 -0.1275312453508377 64.00759887695312 -0.06110835820436478 65.0079574584961 -0.07297253608703613 66.00448608398438 -0.004075869917869568 67.00511932373047 -0.051141008734703064 68.0027847290039 0.053924836218357086 69.0015640258789 0.05097115784883499 69.99903869628906 -0.017538174986839294 70.99691772460938 0.09935103356838226 71.99502563476562 0.06442397832870483 72.9965591430664 0.00463450700044632 73.9942855834961 0.05529315024614334 74.99301147460938 0.05830018222332001 75.9901351928711 -0.04697071760892868 76.99237823486328 -0.08556792140007019 77.98712921142578 -0.23479753732681274 78.99143981933594 -0.258169025182724 79.98746490478516 -0.14037305116653442 80.98242950439453 -0.0031772106885910034 81.97772979736328 -0.07652921974658966 82.9666519165039 0.11648072302341461 83.95856475830078 0.2881111800670624 84.94874572753906 0.07898494601249695 85.94801330566406 0.062428928911685944 86.94613647460938 -0.0023255941923707724 87.93450927734375 -0.20115059614181519 88.93111419677734 -0.14575058221817017 89.91971588134766 0.022943511605262756 90.91275024414062 -0.08749939501285553 91.90692138671875 -0.16961506009101868 92.8976058959961 -0.05073922872543335 93.86427307128906 0.29403287172317505 94.81709289550781 -0.0994538962841034 95.79678344726562 0.14880579710006714 96.79151153564453 0.10198533535003662 97.78861236572266 0.14033390581607819 98.59528350830078 -0.7021183371543884 
0.0 0.0 1.000022530555725 0.0773501843214035 2.0053091049194336 0.07427681237459183 3.006070613861084 0.17293086647987366 4.009533882141113 0.19244801998138428 5.014101505279541 0.1531275510787964 6.01603889465332 0.15138262510299683 7.018139839172363 0.06328099220991135 8.023374557495117 0.08188951015472412 9.026676177978516 0.026577088981866837 10.029125213623047 -0.07479408383369446 11.03244400024414 -0.13499043881893158 12.034186363220215 -0.20493707060813904 13.03773021697998 -0.21475745737552643 14.039628028869629 -0.1738700568675995 15.043453216552734 -0.20076978206634521 16.043209075927734 -0.2437509298324585 17.0478515625 -0.23107753694057465 18.050315856933594 -0.18839579820632935 19.0540714263916 -0.19155281782150269 20.055030822753906 -0.06574571877717972 21.058523178100586 -0.002457607537508011 22.06161880493164 0.044318608939647675 23.06524658203125 0.038114529103040695 24.068941116333008 0.020502466708421707 25.07257843017578 -0.04510392248630524 26.07408332824707 -0.10370057076215744 27.076631546020508 -0.08713238686323166 28.0801944732666 -0.09979000687599182 29.08262825012207 -0.057414889335632324 30.082374572753906 -0.08403373509645462 31.085861206054688 -0.08323177695274353 32.084171295166016 -0.08922681957483292 33.08564376831055 -0.08257666975259781 34.08663558959961 -0.013815872371196747 35.08687210083008 0.059137292206287384 36.085941314697266 0.14940857887268066 37.08490753173828 0.167298823595047 38.08182144165039 0.08730172365903854 39.08012771606445 0.07477469742298126 40.07600402832031 0.05927234888076782 41.070796966552734 0.06335119903087616 42.068172454833984 0.1452510952949524 43.066650390625 0.14582225680351257 44.06250762939453 0.08140358328819275 45.059234619140625 0.11663495004177094 46.05638122558594 0.07596123218536377 47.050968170166016 -0.021237507462501526 48.04688262939453 0.05320633202791214 49.04449462890625 0.09505369514226913 50.041934967041016 0.1388176828622818 51.03879165649414 0.07549721002578735 52.03692626953125 0.03235656023025513 53.029388427734375 -0.13263171911239624 54.02678298950195 -0.2130163609981537 55.02547073364258 -0.23278608918190002 56.021217346191406 -0.3132612109184265 57.018253326416016 -0.29647380113601685 58.016624450683594 -0.333387166261673 59.01105880737305 -0.2743210792541504 60.01028060913086 -0.23532286286354065 61.00757598876953 -0.151759535074234 62.00836944580078 -0.16844801604747772 63.008460998535156 -0.13905440270900726 64.00664520263672 -0.07165437191724777 65.00711059570312 -0.08191534876823425 66.00366973876953 -0.013121768832206726 67.00436401367188 -0.05997103452682495 68.00199890136719 0.04675603657960892 69.0008316040039 0.04396001249551773 69.99839782714844 -0.02560148388147354 70.9964828491211 0.09036599844694138 71.99466705322266 0.05617694556713104 72.99634552001953 -0.0035650432109832764 73.99420166015625 0.04742409288883209 74.99305725097656 0.049792006611824036 75.99021911621094 -0.056910380721092224 76.99266815185547 -0.09492498636245728 77.98759460449219 -0.24331530928611755 78.9920883178711 -0.26679858565330505 79.98822784423828 -0.149436354637146 80.98316955566406 -0.01068827509880066 81.97859191894531 -0.08350871503353119 82.9675064086914 0.10945527255535126 83.95928955078125 0.2819269001483917 84.9494400024414 0.07177867740392685 85.94866943359375 0.05533488094806671 86.94683074951172 -0.008367687463760376 87.93524169921875 -0.20649918913841248 88.93177795410156 -0.15135131776332855 89.92044067382812 0.016010582447052002 90.91344451904297 -0.09593842923641205 91.90748596191406 -0.17983366549015045 92.898193359375 -0.06213977932929993 93.86459350585938 0.28406018018722534 94.81707763671875 -0.11072888970375061 95.79642486572266 0.14014431834220886 96.79119873046875 0.09400242567062378 97.78836059570312 0.1336958408355713 98.59539794921875 -0.7077308297157288 
