0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 0.0 46.0 0.0 47.0 0.0 48.0 0.0 49.0 0.0 50.0 0.0 51.0 0.0 52.0 0.0 53.0 0.0 54.0 0.0 55.0 0.0 56.0 0.0 57.0 0.0 58.0 0.0 59.0 0.0 60.0 0.0 61.0 0.0 62.0 0.0 63.0 0.0 64.0 0.0 65.0 0.0 66.0 0.0 67.0 0.0 68.0 0.0 69.0 0.0 70.0 0.0 71.0 0.0 72.0 0.0 73.0 0.0 74.0 0.0 75.0 0.0 76.0 0.0 77.0 0.0 78.0 0.0 79.0 0.0 80.0 0.0 81.0 0.0 82.0 0.0 83.0 0.0 84.0 0.0 85.0 0.0 86.0 0.0 87.0 0.0 88.0 0.0 89.0 0.0 90.0 0.0 91.0 0.0 92.0 0.0 93.0 0.0 94.0 0.0 95.0 0.0 96.0 0.0 97.0 0.0 98.0 0.0 99.0 0.0 
0.0 0.0 1.0564771890640259 0.3483862280845642 2.0938830375671387 0.6214914917945862 3.0956099033355713 0.735614538192749 4.197253704071045 0.605539083480835 5.102630138397217 0.10044889152050018 6.052521705627441 -0.399265319108963 7.050365924835205 -0.701603889465332 8.058035850524902 -0.6946388483047485 9.0452299118042 -0.39718183875083923 10.011652946472168 0.06876091659069061 10.984298706054688 0.5039006471633911 11.977721214294434 0.6845322251319885 12.975191116333008 0.5446904897689819 13.967401504516602 0.1981712132692337 14.95692253112793 -0.1791972517967224 15.95092487335205 -0.4158692955970764 16.948484420776367 -0.4111576974391937 17.938879013061523 -0.21725624799728394 18.922767639160156 0.03448866680264473 19.912086486816406 0.24064964056015015 20.91771697998047 0.3381538391113281 21.940086364746094 0.285971075296402 22.955551147460938 0.12287227809429169 23.950496673583984 -0.057026416063308716 24.935522079467773 -0.22059252858161926 25.922115325927734 -0.3401823043823242 26.9174747467041 -0.3668628931045532 27.919965744018555 -0.26926371455192566 28.924428939819336 -0.1064930260181427 29.934274673461914 0.03318803012371063 30.947673797607422 0.1321256458759308 31.95919418334961 0.1932034194469452 32.96573257446289 0.20473285019397736 33.96828079223633 0.14700716733932495 34.97117614746094 0.034083276987075806 35.983009338378906 -0.08700767159461975 37.00722122192383 -0.17422443628311157 38.03554916381836 -0.20621837675571442 39.049991607666016 -0.2025221735239029 40.05177307128906 -0.16336481273174286 41.049076080322266 -0.08102617412805557 42.03916549682617 0.037340134382247925 43.03744125366211 0.17125654220581055 44.06584167480469 0.24077758193016052 45.079986572265625 0.22955304384231567 46.07304000854492 0.15915295481681824 47.0723876953125 0.09591476619243622 48.06650161743164 0.003212442621588707 49.03791809082031 -0.12099617719650269 50.022117614746094 -0.1357823610305786 51.013099670410156 -0.03658007085323334 52.001182556152344 0.07278682291507721 52.99314498901367 0.06357574462890625 53.9717903137207 -0.06360625475645065 54.94382095336914 -0.13929936289787292 55.91786193847656 -0.11466237902641296 56.9072265625 -0.029491223394870758 57.90663528442383 0.047124817967414856 58.89556121826172 0.059417009353637695 59.887237548828125 0.0566275417804718 60.896854400634766 0.06365491449832916 61.90416717529297 0.08423561602830887 62.89374923706055 0.12244944274425507 63.87657165527344 0.12155517935752869 64.86621856689453 0.049159035086631775 65.85981750488281 -0.04866586625576019 66.85746002197266 -0.10715422034263611 67.85182189941406 -0.04473868012428284 68.8354263305664 0.12844538688659668 69.83158874511719 0.2626596987247467 70.82991790771484 0.2241789996623993 71.83793640136719 0.14022687077522278 72.87895202636719 0.07533343136310577 73.90178680419922 0.006110638380050659 74.8959732055664 -0.0853109359741211 75.91111755371094 -0.14363625645637512 76.930908203125 -0.13055142760276794 77.92737579345703 -0.011000335216522217 78.94603729248047 0.01645323634147644 79.94036865234375 0.025142312049865723 80.97071075439453 0.04331177473068237 82.00260162353516 0.0033139437437057495 82.9749984741211 -0.14226657152175903 83.95611572265625 -0.29870253801345825 84.94569396972656 -0.25096070766448975 85.92643737792969 -0.18461637198925018 86.95475006103516 -0.20144599676132202 87.97623443603516 -0.1854219138622284 88.9256820678711 0.009662002325057983 89.88443756103516 0.23484519124031067 90.86470031738281 0.4275277256965637 91.78524017333984 0.02991122007369995 92.6966781616211 -0.370924711227417 93.70221710205078 -0.022025689482688904 94.67304229736328 0.09892052412033081 95.6568603515625 0.11466458439826965 96.66712951660156 0.13657984137535095 97.68424224853516 0.14071598649024963 98.69312286376953 0.09381306171417236 
0.0 0.0 1.0564630031585693 0.3482848107814789 2.093864917755127 0.6213365197181702 3.095595359802246 0.7354462742805481 4.197248458862305 0.605485200881958 5.102900981903076 0.10111133754253387 6.052873134613037 -0.39828816056251526 7.050692558288574 -0.7008956670761108 8.058361053466797 -0.6945910453796387 9.045598030090332 -0.3977043628692627 10.012046813964844 0.06820724904537201 10.984670639038086 0.5039857625961304 11.978070259094238 0.6854221820831299 12.975530624389648 0.5458750128746033 13.967714309692383 0.19890187680721283 14.95718002319336 -0.17945531010627747 15.951125144958496 -0.41706907749176025 16.948665618896484 -0.4126833379268646 17.939058303833008 -0.21807941794395447 18.922887802124023 0.03527115657925606 19.912084579467773 0.24310973286628723 20.91759490966797 0.3415130078792572 21.939891815185547 0.2890454828739166 22.955286026000977 0.12433652579784393 23.950069427490234 -0.057932108640670776 24.934951782226562 -0.22329339385032654 25.921554565429688 -0.34326228499412537 26.917024612426758 -0.3688480257987976 27.91953468322754 -0.26929232478141785 28.92385482788086 -0.10486544668674469 29.93364715576172 0.03542460501194 30.947166442871094 0.133863627910614 31.9588623046875 0.19365105032920837 32.96550750732422 0.20376761257648468 33.96803665161133 0.14527404308319092 34.97087478637695 0.03247590363025665 35.98268127441406 -0.08796073496341705 37.006874084472656 -0.17449721693992615 38.035125732421875 -0.20623715221881866 39.049503326416016 -0.20271287858486176 40.051300048828125 -0.16377364099025726 41.048587799072266 -0.0814005509018898 42.03858947753906 0.03745599091053009 43.03688049316406 0.1725737601518631 44.06553268432617 0.24335530400276184 45.0797119140625 0.23225435614585876 46.0726203918457 0.16028878092765808 47.072139739990234 0.0941603034734726 48.06641387939453 -0.0013345573097467422 49.03777313232422 -0.12687748670578003 50.022010803222656 -0.14199697971343994 51.01308059692383 -0.042814478278160095 52.001285552978516 0.06650127470493317 52.993385314941406 0.056993842124938965 53.97208786010742 -0.07103487104177475 54.944095611572266 -0.14843547344207764 55.918094635009766 -0.12550128996372223 56.90746307373047 -0.04106297343969345 57.90703582763672 0.03595678508281708 58.896217346191406 0.04921448230743408 59.888038635253906 0.047112226486206055 60.897796630859375 0.054310694336891174 61.90520095825195 0.07507339864969254 62.89479446411133 0.11377663910388947 63.877628326416016 0.11359518766403198 64.8672866821289 0.04165343940258026 65.86074829101562 -0.05637006461620331 66.8581314086914 -0.11574262380599976 67.85242462158203 -0.05457773804664612 68.83618927001953 0.1174531877040863 69.8323974609375 0.2508450448513031 70.8306884765625 0.2120278775691986 71.83853149414062 0.12860414385795593 72.87903594970703 0.0649779886007309 73.9013900756836 -0.0026416778564453125 74.89567565917969 -0.09299692511558533 75.91085815429688 -0.15077021718025208 76.93053436279297 -0.13782528042793274 77.92696380615234 -0.01920756697654724 78.94528198242188 0.006734669208526611 79.93975830078125 0.014009356498718262 80.97035217285156 0.03142629563808441 82.00231170654297 -0.008770763874053955 82.97480010986328 -0.15366441011428833 83.956298828125 -0.3089185357093811 84.94564056396484 -0.2599354386329651 85.9264144897461 -0.19246192276477814 86.95494842529297 -0.208741694688797 87.97637939453125 -0.1930561065673828 88.92632293701172 0.0006575286388397217 89.88578796386719 0.22465622425079346 90.86650848388672 0.41661155223846436 91.78641510009766 0.018139950931072235 92.69742584228516 -0.38328221440315247 93.70161437988281 -0.03307934105396271 94.6717529296875 0.0896269679069519 95.65575408935547 0.10596999526023865 96.6661376953125 0.12814295291900635 97.68329620361328 0.1323278248310089 98.69216918945312 0.0853569507598877 
0.0 0.0 1.056443452835083 0.34814196825027466 2.0938374996185303 0.6211068630218506 3.0955727100372314 0.7351990938186646 4.197227478027344 0.6053733825683594 5.103165626525879 0.1017550677061081 6.053224563598633 -0.39729106426239014 7.051020622253418 -0.7001473307609558 8.058686256408691 -0.6945093274116516 9.045967102050781 -0.3982228636741638 10.012445449829102 0.06761616468429565 10.985047340393066 0.5039989948272705 11.978425025939941 0.6862287521362305 12.97587776184082 0.5469907522201538 13.968036651611328 0.1995995193719864 14.957447052001953 -0.17969933152198792 15.951335906982422 -0.4182104468345642 16.9488582611084 -0.41412249207496643 17.93924903869629 -0.21881067752838135 18.923019409179688 0.03612961247563362 19.91209602355957 0.24561360478401184 20.917491912841797 0.34487518668174744 21.93971824645996 0.29208406805992126 22.95503807067871 0.1257372945547104 23.94965934753418 -0.05890992283821106 24.934396743774414 -0.22605594992637634 25.921010971069336 -0.3463790714740753 26.916595458984375 -0.3708380460739136 27.91912269592285 -0.269295871257782 28.923301696777344 -0.10319210588932037 29.933034896850586 0.03771470487117767 30.946672439575195 0.13565191626548767 31.95854377746582 0.19413897395133972 32.96528625488281 0.20283307135105133 33.967803955078125 0.1435685157775879 34.97058868408203 0.030898317694664 35.982357025146484 -0.08888238668441772 37.006526947021484 -0.17474296689033508 38.034706115722656 -0.20624177157878876 39.049015045166016 -0.20290525257587433 40.05082321166992 -0.16419462859630585 41.048099517822266 -0.08179094642400742 42.03800964355469 0.03755605220794678 43.03631591796875 0.1738770306110382 44.065216064453125 0.24591979384422302 45.07943344116211 0.23494237661361694 46.07219696044922 0.1614116132259369 47.07188415527344 0.09239409863948822 48.066322326660156 -0.00588894821703434 49.037620544433594 -0.13275843858718872 50.02189636230469 -0.14820480346679688 51.01305389404297 -0.04904256761074066 52.00138854980469 0.060214653611183167 52.993621826171875 0.05039936304092407 53.97238540649414 -0.07849135249853134 54.944366455078125 -0.15762099623680115 55.91832733154297 -0.13641130924224854 56.90769958496094 -0.05271775275468826 57.907440185546875 0.024706825613975525 58.896873474121094 0.03894057869911194 59.88884353637695 0.03753712773323059 60.898738861083984 0.04491467773914337 61.90624237060547 0.06586325913667679 62.895843505859375 0.10505765676498413 63.87869644165039 0.10559183359146118 64.86836242675781 0.034107282757759094 65.86168670654297 -0.06411351263523102 66.85881805419922 -0.12436944246292114 67.85304260253906 -0.06445631384849548 68.83696746826172 0.10641750693321228 69.83322143554688 0.2389776110649109 70.83146667480469 0.19980797171592712 71.83914184570312 0.11689458042383194 72.87913513183594 0.05452452600002289 73.90100860595703 -0.011496037244796753 74.89540100097656 -0.10078620910644531 75.91061401367188 -0.15800097584724426 76.93017578125 -0.14518341422080994 77.92657470703125 -0.027481764554977417 78.94453430175781 -0.0030548274517059326 79.93915557861328 0.0028093457221984863 80.9699935913086 0.01948787458240986 82.00202178955078 -0.020892545580863953 82.97459411621094 -0.1651049256324768 83.95645904541016 -0.3191891312599182 84.94557189941406 -0.2689380645751953 85.92637634277344 -0.2003197818994522 86.95510864257812 -0.21606069803237915 87.97649383544922 -0.20072504878044128 88.92693328857422 -0.008368313312530518 89.88709259033203 0.21446120738983154 90.86825561523438 0.40570008754730225 91.78752136230469 0.006348565220832825 92.69808959960938 -0.39568066596984863 93.70092010498047 -0.044172778725624084 94.67037963867188 0.0802960991859436 95.6545639038086 0.09725022315979004 96.66507720947266 0.11970173567533493 97.68228149414062 0.1239602267742157 98.69115447998047 0.0769457221031189 
0.0 0.0 1.0564182996749878 0.3479563891887665 2.093801259994507 0.6208004355430603 3.095541477203369 0.7348705530166626 4.197189807891846 0.6052019596099854 5.1034255027771 0.10238038003444672 6.053576946258545 -0.39627182483673096 7.051351070404053 -0.6993555426597595 8.059012413024902 -0.6943906545639038 9.046338081359863 -0.3987346291542053 10.012847900390625 0.06698931753635406 10.985430717468262 0.5039405822753906 11.978787422180176 0.6869509816169739 12.976232528686523 0.5480363965034485 13.968368530273438 0.20026274025440216 14.957725524902344 -0.1799304187297821 15.951558113098145 -0.4192945957183838 16.949064254760742 -0.41547611355781555 17.939453125 -0.21945005655288696 18.92316436767578 0.037064243108034134 19.91212272644043 0.24816101789474487 20.917404174804688 0.34823980927467346 21.93956184387207 0.2950848639011383 22.954809188842773 0.1270725578069687 23.949264526367188 -0.05996289849281311 24.93385887145996 -0.22888389229774475 25.92048454284668 -0.3495364487171173 26.91618537902832 -0.37283623218536377 27.918731689453125 -0.26927733421325684 28.922765731811523 -0.10147635638713837 29.93243980407715 0.040055856108665466 30.94619369506836 0.1374880075454712 31.958236694335938 0.19466519355773926 32.96508026123047 0.20192812383174896 33.96757888793945 0.14188998937606812 34.970306396484375 0.02935086190700531 35.9820442199707 -0.08977188169956207 37.006187438964844 -0.17496106028556824 38.03428649902344 -0.20623140037059784 39.048526763916016 -0.20309855043888092 40.05034255981445 -0.16462697088718414 41.047607421875 -0.0821969285607338 42.03742980957031 0.03764081001281738 43.03574752807617 0.17516735196113586 44.06489562988281 0.2484719157218933 45.07914733886719 0.23761752247810364 46.07176971435547 0.16252103447914124 47.071624755859375 0.0906149297952652 48.066219329833984 -0.01045275665819645 49.03746032714844 -0.13863986730575562 50.02177810668945 -0.15440630912780762 51.01301956176758 -0.05526445806026459 52.001487731933594 0.05392743647098541 52.99386215209961 0.0437924861907959 53.97268295288086 -0.08597593754529953 54.94464111328125 -0.1668563187122345 55.91856002807617 -0.14739292860031128 56.907936096191406 -0.06445624679327011 57.9078483581543 0.013374224305152893 58.89753723144531 0.028593897819519043 59.88965606689453 0.02790123224258423 60.89969253540039 0.03546507656574249 61.907291412353516 0.0566030815243721 62.89690017700195 0.09629042446613312 63.8797721862793 0.09754323959350586 64.86945343017578 0.02651865780353546 65.86263275146484 -0.07189793884754181 66.85951232910156 -0.13303732872009277 67.85366821289062 -0.07437795400619507 68.83776092529297 0.0953342616558075 69.83406066894531 0.22705364227294922 70.83226013183594 0.18751561641693115 71.83976745605469 0.10509548336267471 72.87925720214844 0.043970540165901184 73.90065002441406 -0.020454585552215576 74.89513397216797 -0.1086808443069458 75.91039276123047 -0.16533121466636658 76.92984008789062 -0.15262863039970398 77.92619323730469 -0.03582647442817688 78.94380950927734 -0.012918829917907715 79.93856811523438 -0.008461594581604004 80.96965026855469 0.007492424920201302 82.0017318725586 -0.03305526077747345 82.9743881225586 -0.17659121751785278 83.95661926269531 -0.32951706647872925 84.94548797607422 -0.27797138690948486 85.92631530761719 -0.2081926167011261 86.95524597167969 -0.2234055995941162 87.97657012939453 -0.20843064785003662 88.92749786376953 -0.017417162656784058 89.88835144042969 0.20425951480865479 90.86994934082031 0.3947937786579132 91.7885513305664 -0.005462229251861572 92.69866943359375 -0.408119261264801 93.70013427734375 -0.05530460178852081 94.66891479492188 0.07092946767807007 95.65328979492188 0.08850651979446411 96.66393280029297 0.11125653237104416 97.68119812011719 0.11561325192451477 98.69007873535156 0.06857842206954956 
0.0 0.0 1.056388258934021 0.3477330505847931 2.093756914138794 0.620427131652832 3.0955026149749756 0.7344736456871033 4.197136402130127 0.604986310005188 5.10368013381958 0.10300587117671967 6.053930759429932 -0.3952101469039917 7.0516839027404785 -0.6985000371932983 8.059342384338379 -0.6942163109779358 9.046712875366211 -0.3992254137992859 10.013256072998047 0.06633424758911133 10.985821723937988 0.5038098096847534 11.979158401489258 0.6875807642936707 12.976597785949707 0.5489978790283203 13.968710899353027 0.20087505877017975 14.958015441894531 -0.1801653802394867 15.951794624328613 -0.4203377366065979 16.949283599853516 -0.41676047444343567 17.93967056274414 -0.22001567482948303 18.923322677612305 0.03805478289723396 19.91216468811035 0.25072965025901794 20.91733741760254 0.3515833020210266 21.939428329467773 0.2980259358882904 22.954601287841797 0.12832437455654144 23.94888687133789 -0.06110295653343201 24.933338165283203 -0.23178383708000183 25.919979095458984 -0.3527374267578125 26.915800094604492 -0.3748442530632019 27.918365478515625 -0.2692384123802185 28.922252655029297 -0.09971961379051208 29.931861877441406 0.042446449398994446 30.945730209350586 0.1393720805644989 31.957944869995117 0.1952323019504547 32.96488571166992 0.20105783641338348 33.96736526489258 0.1402459442615509 34.97003173828125 0.02783973515033722 35.98173904418945 -0.09062589704990387 37.005855560302734 -0.17515218257904053 38.03386688232422 -0.20621131360530853 39.04803466796875 -0.20330138504505157 40.04986572265625 -0.16508163511753082 41.04711151123047 -0.08263035863637924 42.03684616088867 0.03769885003566742 43.03517532348633 0.17643524706363678 44.064571380615234 0.25100553035736084 45.078861236572266 0.24027827382087708 46.07133865356445 0.163620263338089 47.07135772705078 0.08882920444011688 48.06611633300781 -0.015015730634331703 49.03730010986328 -0.14450925588607788 50.02165603637695 -0.16058826446533203 51.01298904418945 -0.061468347907066345 52.0015869140625 0.04764927923679352 52.994102478027344 0.037182509899139404 53.972984313964844 -0.09347864240407944 54.94491958618164 -0.17613154649734497 55.91879653930664 -0.1584363579750061 56.908180236816406 -0.07626911252737045 57.908260345458984 0.0019678324460983276 58.89821243286133 0.0181829035282135 59.89047622680664 0.01821109652519226 60.90065383911133 0.02596743404865265 61.908355712890625 0.04729656130075455 62.89797592163086 0.08747588098049164 63.880863189697266 0.08944573998451233 64.87055969238281 0.018878504633903503 65.86359405517578 -0.079737588763237 66.8602294921875 -0.14176321029663086 67.85430908203125 -0.08435972034931183 68.83856201171875 0.08418965339660645 69.83490753173828 0.21506425738334656 70.83306121826172 0.17514577507972717 71.84040069580078 0.09320608526468277 72.87939453125 0.03332032263278961 73.90030670166016 -0.02950984239578247 74.89488220214844 -0.11667516827583313 75.9101791381836 -0.1727561056613922 76.92951965332031 -0.16015642881393433 77.92583465576172 -0.04423525929450989 78.9430923461914 -0.02285093069076538 79.93799591064453 -0.01979827880859375 80.96930694580078 -0.004556691274046898 82.00143432617188 -0.04525977373123169 82.97417449951172 -0.18813058733940125 83.95675659179688 -0.3399137854576111 84.94538116455078 -0.28704720735549927 85.92622375488281 -0.21608959138393402 86.95536041259766 -0.23077940940856934 87.97661590576172 -0.2161692976951599 88.92802429199219 -0.026479631662368774 89.88955688476562 0.1940624862909317 90.87158966064453 0.3839041292667389 91.78950500488281 -0.017280586063861847 92.69915008544922 -0.4205860495567322 93.69926452636719 -0.06646470725536346 94.66736602783203 0.06153684854507446 95.65192413330078 0.07974928617477417 96.66271209716797 0.10281961411237717 97.68004608154297 0.10730105638504028 98.6889419555664 0.06027156114578247 
0.0 0.0 1.0563534498214722 0.3474729359149933 2.093705177307129 0.6199890375137329 3.095456123352051 0.7340111136436462 4.197066307067871 0.6047295331954956 5.103930950164795 0.10363630950450897 6.054287433624268 -0.3941001296043396 7.05202054977417 -0.6975745558738708 8.059675216674805 -0.6939808130264282 9.047091484069824 -0.39969098567962646 10.013670921325684 0.0656525194644928 10.986221313476562 0.5036057233810425 11.97953987121582 0.6881142258644104 12.976973533630371 0.5498706698417664 13.96906566619873 0.20143158733844757 14.958320617675781 -0.1804088056087494 15.952046394348145 -0.42134392261505127 16.94951629638672 -0.41797971725463867 17.939903259277344 -0.22051164507865906 18.923498153686523 0.03909646347165108 19.9122257232666 0.2533142566680908 20.91728973388672 0.35489949584007263 21.939313888549805 0.3009012043476105 22.954410552978516 0.1294870227575302 23.948528289794922 -0.062334805727005005 24.932836532592773 -0.23475953936576843 25.919496536254883 -0.3559851050376892 26.915435791015625 -0.3768646717071533 27.91802215576172 -0.26918119192123413 28.9217586517334 -0.09792348742485046 29.931303024291992 0.044885799288749695 30.945281982421875 0.1413041353225708 31.957664489746094 0.19584092497825623 32.96470260620117 0.200223907828331 33.9671630859375 0.13863801956176758 34.96977233886719 0.02636745572090149 35.981441497802734 -0.09144233167171478 37.00552749633789 -0.17531517148017883 38.033451080322266 -0.20618124306201935 39.047542572021484 -0.2035147100687027 40.04938507080078 -0.16555942595005035 41.0466194152832 -0.08309222012758255 42.03626251220703 0.03772881627082825 43.03459930419922 0.17767925560474396 44.064247131347656 0.25352010130882263 45.07857131958008 0.24292448163032532 46.07090377807617 0.16470971703529358 47.07109069824219 0.08703820407390594 48.066009521484375 -0.019576558843255043 49.037139892578125 -0.1503642201423645 50.02153778076172 -0.16674816608428955 51.012962341308594 -0.06765203177928925 52.00169372558594 0.04138238728046417 52.994346618652344 0.030571401119232178 53.973289489746094 -0.1009974405169487 54.94520568847656 -0.1854444444179535 55.919044494628906 -0.1695398986339569 56.90843200683594 -0.0881551131606102 57.908687591552734 -0.009511634707450867 58.898902893066406 0.007707089185714722 59.89131164550781 0.008465737104415894 60.90163040161133 0.01642020046710968 61.90943145751953 0.03794185072183609 62.89906311035156 0.07861140370368958 63.88197326660156 0.08129587769508362 64.8716812133789 0.01118256151676178 65.86457061767578 -0.08763758838176727 66.86095428466797 -0.15055322647094727 67.85496520996094 -0.09440819919109344 68.8393783569336 0.07297831773757935 69.83577728271484 0.20300453901290894 70.8338851928711 0.16269412636756897 71.84105682373047 0.08122364431619644 72.8795394897461 0.022572264075279236 73.89997100830078 -0.038662999868392944 74.89464569091797 -0.12476998567581177 75.90998077392578 -0.18027743697166443 76.92920684814453 -0.1677682101726532 77.92548370361328 -0.05270928144454956 78.94239044189453 -0.032853156328201294 79.93742370605469 -0.031202316284179688 80.96896362304688 -0.016662215813994408 82.00113677978516 -0.05750930309295654 82.97394561767578 -0.19972744584083557 83.95687866210938 -0.3503851890563965 84.94525146484375 -0.29617106914520264 85.92611694335938 -0.22401420772075653 86.95543670654297 -0.2381846308708191 87.97662353515625 -0.22394126653671265 88.92851257324219 -0.03555488586425781 89.89070129394531 0.18387193977832794 90.8731689453125 0.37303295731544495 91.79039001464844 -0.029104404151439667 92.69954681396484 -0.43307971954345703 93.69830322265625 -0.0776510089635849 94.66571807861328 0.05211985111236572 95.65047454833984 0.07098111510276794 96.66140747070312 0.09439396113157272 97.67881774902344 0.09902700781822205 98.68773651123047 0.0520288348197937 
0.0 0.0 1.0563138723373413 0.3471750020980835 2.0936453342437744 0.6194840669631958 3.0954017639160156 0.7334809899330139 4.196979999542236 0.6044303178787231 5.104177474975586 0.10427127778530121 6.054646015167236 -0.39294159412384033 7.052361011505127 -0.6965787410736084 8.06001091003418 -0.6936836242675781 9.04747486114502 -0.4001312255859375 10.014092445373535 0.06494438648223877 10.9866304397583 0.5033280253410339 11.97992992401123 0.6885515451431274 12.977359771728516 0.5506551265716553 13.969432830810547 0.20193307101726532 14.958638191223145 -0.18065986037254333 15.952312469482422 -0.42231202125549316 16.949766159057617 -0.4191325008869171 17.940149307250977 -0.2209368348121643 18.923688888549805 0.04018964245915413 19.912303924560547 0.25591444969177246 20.91726303100586 0.35818764567375183 21.93922233581543 0.30370864272117615 22.954242706298828 0.13055823743343353 23.94818878173828 -0.0636613667011261 24.932353973388672 -0.23781371116638184 25.91903305053711 -0.35928162932395935 26.915098190307617 -0.37889888882637024 27.91770362854004 -0.26910603046417236 28.921287536621094 -0.09608830511569977 29.930763244628906 0.047373250126838684 30.944849014282227 0.14328312873840332 31.957399368286133 0.19649037718772888 32.96453094482422 0.19942565262317657 33.96697235107422 0.13706639409065247 34.96951675415039 0.02493445575237274 35.98115539550781 -0.09222029149532318 37.00520324707031 -0.1754489243030548 38.03303909301758 -0.2061406522989273 39.04705047607422 -0.20373816788196564 40.04890441894531 -0.16606129705905914 41.04612350463867 -0.08358345180749893 42.035675048828125 0.03773015737533569 43.034027099609375 0.17889977991580963 44.06391906738281 0.2560165822505951 45.07828140258789 0.24555736780166626 46.07046890258789 0.165790855884552 47.07081985473633 0.0852426141500473 48.06590270996094 -0.024135122075676918 49.0369758605957 -0.15620523691177368 50.021419525146484 -0.17288672924041748 51.01293182373047 -0.07381628453731537 52.001800537109375 0.03512527048587799 52.994598388671875 0.023957371711730957 53.973602294921875 -0.10853459686040878 54.94549560546875 -0.19479721784591675 55.91929626464844 -0.1807055026292801 56.90869140625 -0.10011661797761917 57.909122467041016 -0.02106688916683197 58.89960479736328 -0.0028361082077026367 59.89216232299805 -0.0013376176357269287 60.902618408203125 0.006820693612098694 61.9105224609375 0.0285361185669899 62.900169372558594 0.0696946531534195 63.88309860229492 0.07309192419052124 64.87281799316406 0.0034286528825759888 65.86556243896484 -0.09560008347034454 66.8616943359375 -0.15940934419631958 67.85563659667969 -0.10452471673488617 68.8402099609375 0.06169861555099487 69.83666229248047 0.19087260961532593 70.83472442626953 0.15015867352485657 71.84172821044922 0.06914535909891129 72.87970733642578 0.01172269880771637 73.899658203125 -0.04791760444641113 74.89441680908203 -0.13297006487846375 75.9097900390625 -0.1878991425037384 76.92890930175781 -0.17546817660331726 77.9251480102539 -0.061252087354660034 78.94169616699219 -0.042928606271743774 79.93685913085938 -0.04267704486846924 80.96862030029297 -0.02882636897265911 82.0008316040039 -0.06980615854263306 82.97370910644531 -0.21138441562652588 83.95698547363281 -0.3609338700771332 84.9450912475586 -0.3053451180458069 85.92597198486328 -0.2319694310426712 86.95547485351562 -0.24562430381774902 87.97659301757812 -0.2317499816417694 88.928955078125 -0.044646114110946655 89.89179992675781 0.17368511855602264 90.87467956542969 0.3621785044670105 91.79118347167969 -0.04093613475561142 92.6998519897461 -0.44560152292251587 93.6972427368164 -0.08886517584323883 94.66397857666016 0.04267781972885132 95.64894104003906 0.06220126152038574 96.66002655029297 0.08597933501005173 97.67752075195312 0.09079131484031677 98.68647003173828 0.04385095834732056 
