0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 
0.0 0.0 -0.0011450970778241754 -0.00806151982396841 -0.0013789189979434013 -0.011759629473090172 -0.001031387597322464 -0.012863650918006897 0.00027505867183208466 -0.002500206232070923 0.027347732335329056 0.06721626967191696 0.03513221815228462 0.09677056223154068 0.03263575956225395 0.06885340809822083 0.03243483603000641 0.003117009997367859 0.036702051758766174 -0.05245056748390198 0.039289362728595734 -0.05350494384765625 0.036923617124557495 0.012109577655792236 0.03460010141134262 0.09319159388542175 0.03361109271645546 0.12193071842193604 0.030928706750273705 0.07475021481513977 0.025223489850759506 -0.026482969522476196 0.01943463459610939 -0.12285961210727692 0.01759699359536171 -0.15683859586715698 0.017399635165929794 -0.08691063523292542 0.011308744549751282 0.07444595545530319 -0.0010005421936511993 0.24381506443023682 -0.012979499995708466 0.3357677459716797 -0.02024511992931366 0.3092302680015564 -0.02734191343188286 0.14953501522541046 -0.043526239693164825 -0.08703470230102539 -0.05792105197906494 -0.26705190539360046 -0.05713966488838196 -0.30619165301322937 -0.04606254771351814 -0.198282390832901 -0.04423495754599571 -0.004091739654541016 -0.058182597160339355 0.16054068505764008 -0.06352968513965607 0.22103646397590637 -0.05145088583230972 0.1713351011276245 -0.033755309879779816 0.04280222952365875 -0.02341248095035553 -0.09802766144275665 -0.024709243327379227 -0.17466259002685547 -0.03023504465818405 -0.16217011213302612 -0.03322945535182953 -0.09680891036987305 -0.035304926335811615 -0.028540465980768204 -0.042387112975120544 -0.0025296062231063843 -0.04873286187648773 -0.01897323876619339 -0.04746987298130989 -0.04026948660612106 -0.048761866986751556 -0.03661809861660004 -0.057417310774326324 0.012382864952087402 -0.05600323900580406 0.13241049647331238 -0.031047113239765167 0.2584381699562073 -0.02722194790840149 0.2707996964454651 -0.04147491604089737 0.11420007050037384 -0.02455151081085205 -0.17494451999664307 -0.008417680859565735 -0.4544442892074585 -0.014445733278989792 -0.5882866382598877 -0.010594885796308517 -0.6218652129173279 -0.002008926123380661 -0.6237895488739014 0.01053282618522644 -0.6285255551338196 0.024050842970609665 -0.6575669050216675 0.029861342161893845 -0.7414652109146118 0.027421947568655014 -0.9111646413803101 0.023168131709098816 -1.0804123878479004 0.023412156850099564 -1.1531234979629517 0.039887066930532455 -1.1128531694412231 0.06508049368858337 -1.01682710647583 0.07969388365745544 -0.9486973881721497 0.0937100350856781 -0.9319778680801392 0.1032380759716034 -0.9139477610588074 0.10375368595123291 -0.865070104598999 0.10529015958309174 -0.7939033508300781 0.10640494525432587 -0.7485754489898682 0.0920962244272232 -0.7685102820396423 0.06694841384887695 -0.8569885492324829 0.0598616898059845 -0.982002317905426 0.07571043074131012 -1.0971345901489258 0.08018000423908234 -1.1789474487304688 0.07581019401550293 -1.2117972373962402 0.05857718735933304 -1.1580560207366943 0.007475733757019043 -1.030758261680603 -0.04052063077688217 -0.8702408671379089 -0.030448146164417267 -0.7635272741317749 -0.02665906399488449 -0.7086309194564819 -0.03834213688969612 -0.7232491374015808 -0.04207313060760498 -0.8174132704734802 -0.07670482993125916 -0.9683714509010315 -0.06204252317547798 -1.1100033521652222 -0.03622091934084892 -1.1859683990478516 -0.028789769858121872 -1.2067173719406128 -0.019779488444328308 -1.1378041505813599 0.018238037824630737 -1.0190489292144775 -0.0041041746735572815 -0.8962407112121582 -0.0010132864117622375 -0.7840549945831299 0.020524390041828156 -0.7285030484199524 0.016046695411205292 -0.7617380023002625 0.06639395654201508 -0.8993932008743286 0.13746407628059387 -1.0186278820037842 0.1829797923564911 -1.0919005870819092 0.12112787365913391 -1.1761209964752197 0.0792979747056961 -1.2336690425872803 -0.05619065463542938 -1.1033540964126587 -0.12429918348789215 -0.9275074601173401 -0.1063002422451973 -0.868230938911438 -0.09479673206806183 -0.8434916138648987 -0.09107756614685059 -0.8399021625518799 -0.09227699041366577 -0.8479235172271729 
0.0 0.0 -0.001680657034739852 -0.012154134921729565 -0.002262452617287636 -0.019127272069454193 -0.0018434235826134682 -0.02067040279507637 -0.001284092664718628 -0.008235521614551544 0.02679595910012722 0.0653114840388298 0.035151269286870956 0.0986621305346489 0.03275617957115173 0.07273600995540619 0.0325092077255249 0.006374657154083252 0.03684520721435547 -0.052117377519607544 0.03963986039161682 -0.05725470185279846 0.03744561970233917 0.004947006702423096 0.03521373122930527 0.08488032221794128 0.0343332439661026 0.1150641143321991 0.03178691864013672 0.07144254446029663 0.026228012517094612 -0.025104492902755737 0.02054527774453163 -0.11708737909793854 0.018737174570560455 -0.14827671647071838 0.018551010638475418 -0.07776466012001038 0.012552894651889801 0.08201684057712555 0.0004505142569541931 0.2481791377067566 -0.01126183196902275 0.33608442544937134 -0.01837047189474106 0.3056780993938446 -0.025559429079294205 0.14330987632274628 -0.041906289756298065 -0.09410901367664337 -0.056281886994838715 -0.27310672402381897 -0.05529060959815979 -0.309792160987854 -0.04398307576775551 -0.1987302005290985 -0.04212231934070587 -0.0015961229801177979 -0.05628862977027893 0.1650468111038208 -0.061892926692962646 0.22634389996528625 -0.04999927431344986 0.1763242781162262 -0.03246204927563667 0.046801090240478516 -0.02228453755378723 -0.09496816992759705 -0.023729488253593445 -0.17192162573337555 -0.029349874705076218 -0.15923431515693665 -0.03243982419371605 -0.0937279686331749 -0.03472258523106575 -0.025914836674928665 -0.04215216264128685 -0.001153700053691864 -0.04876932129263878 -0.019138924777507782 -0.047564033418893814 -0.04146131873130798 -0.048904985189437866 -0.038215816020965576 -0.05765268951654434 0.01080256700515747 -0.05630834028124809 0.13101153075695038 -0.03141883760690689 0.25707924365997314 -0.02767905406653881 0.2694412171840668 -0.042014218866825104 0.11292202770709991 -0.02515604719519615 -0.1760203242301941 -0.009041175246238708 -0.4550389349460602 -0.014992598444223404 -0.5880662202835083 -0.011086761951446533 -0.6210629343986511 -0.002426058053970337 -0.6230771541595459 0.010292399674654007 -0.6285589933395386 0.023942481726408005 -0.6587795615196228 0.0297868549823761 -0.7442201375961304 0.027401648461818695 -0.9160480499267578 0.023211579769849777 -1.0874155759811401 0.023521408438682556 -1.1612941026687622 0.04018350690603256 -1.1208752393722534 0.06561897695064545 -1.0238038301467896 0.08027065545320511 -0.954483687877655 0.09427528828382492 -0.9369826316833496 0.10391183197498322 -0.9185929298400879 0.10458674281835556 -0.8695733547210693 0.1062290370464325 -0.7981693744659424 0.10741821676492691 -0.7526013255119324 0.09315512329339981 -0.7723909020423889 0.06806188076734543 -0.8607611656188965 0.061015717685222626 -0.9858531951904297 0.07697167247533798 -1.101335048675537 0.0815894603729248 -1.1840192079544067 0.07717497646808624 -1.2184761762619019 0.06009068340063095 -1.1665542125701904 0.009245321154594421 -1.0404144525527954 -0.03872186690568924 -0.880324125289917 -0.02880677580833435 -0.7737475633621216 -0.024961065500974655 -0.7182019948959351 -0.03647628054022789 -0.7315348386764526 -0.04025871679186821 -0.8239737749099731 -0.07508136332035065 -0.9752907156944275 -0.06066102907061577 -1.1165434122085571 -0.03558594733476639 -1.191091537475586 -0.02888212725520134 -1.210239052772522 -0.020188141614198685 -1.1418583393096924 0.01718488335609436 -1.024292230606079 -0.005880672484636307 -0.8988311290740967 -0.0030369460582733154 -0.7851148843765259 0.01783696934580803 -0.7306776642799377 0.012761533260345459 -0.7650836706161499 0.06257783621549606 -0.901452898979187 0.13279356062412262 -1.0191662311553955 0.1776871234178543 -1.0913864374160767 0.11398012936115265 -1.1781389713287354 0.07069810479879379 -1.237809419631958 -0.06488433480262756 -1.1074036359786987 -0.13301846385002136 -0.9313033223152161 -0.11467169225215912 -0.8707830905914307 -0.1024497002363205 -0.8439335823059082 -0.0978454202413559 -0.8377813100814819 -0.09824621677398682 -0.8433325290679932 
0.0 0.0 -0.0022357627749443054 -0.016416434198617935 -0.003177937585860491 -0.026797598227858543 -0.0026820190250873566 -0.028800971806049347 -0.002901781350374222 -0.014198794960975647 0.026234779506921768 0.06336767226457596 0.03519012778997421 0.10070052742958069 0.03290456905961037 0.07687236368656158 0.03261248767375946 0.009891122579574585 0.03702031821012497 -0.05159503221511841 0.0400274321436882 -0.06091955304145813 0.03800692409276962 -0.002218782901763916 0.03586556017398834 0.0765221118927002 0.0350925549864769 0.10815161466598511 0.03268079087138176 0.06811591982841492 0.027266308665275574 -0.02370736002922058 0.021685810759663582 -0.11125792562961578 0.0199021827429533 -0.13962286710739136 0.019721325486898422 -0.06850051879882812 0.01380973681807518 0.08971813321113586 0.0019088201224803925 0.2526576519012451 -0.009540174156427383 0.3364585340023041 -0.01649387553334236 0.30208468437194824 -0.02378302812576294 0.13692110776901245 -0.040307704359292984 -0.10144856572151184 -0.05467599630355835 -0.2794627547264099 -0.05347953736782074 -0.3136655390262604 -0.04194318875670433 -0.19938182830810547 -0.04005429521203041 0.000767141580581665 -0.054448723793029785 0.16946083307266235 -0.06031706929206848 0.23156410455703735 -0.0486123263835907 0.18121160566806793 -0.03123660758137703 0.05068804323673248 -0.02122812718153 -0.09200598299503326 -0.02282501757144928 -0.1692299097776413 -0.028541095554828644 -0.1562821865081787 -0.03172467276453972 -0.09057822823524475 -0.03421323001384735 -0.02319571003317833 -0.041990868747234344 0.0003038868308067322 -0.048880256712436676 -0.01925535500049591 -0.04772777855396271 -0.042635753750801086 -0.049114517867565155 -0.03980686515569687 -0.05795641243457794 0.009248897433280945 -0.056680962443351746 0.1296815127134323 -0.03185231238603592 0.2558121979236603 -0.028202209621667862 0.2681353986263275 -0.04262659698724747 0.11158545315265656 -0.02582133561372757 -0.17729857563972473 -0.00971539318561554 -0.4559333622455597 -0.0155864879488945 -0.5881431102752686 -0.011622291058301926 -0.620490550994873 -0.002892646938562393 -0.6225179433822632 0.009997915476560593 -0.6286906003952026 0.02378242090344429 -0.6600655317306519 0.029664508998394012 -0.7470601797103882 0.027336876839399338 -0.9210628867149353 0.023214232176542282 -1.0946009159088135 0.023593392223119736 -1.169679045677185 0.04044598713517189 -1.129126787185669 0.06612767279148102 -1.0310202836990356 0.08082467317581177 -0.9605280160903931 0.09482672065496445 -0.9422616362571716 0.1045762151479721 -0.9235010147094727 0.10540932416915894 -0.8742927312850952 0.10716502368450165 -0.802574098110199 0.10844583809375763 -0.7567028999328613 0.09423640370368958 -0.7763392925262451 0.0691930428147316 -0.8646561503410339 0.06219004839658737 -0.9899307489395142 0.07827509194612503 -1.105870246887207 0.08305394649505615 -1.1894869804382324 0.07860130071640015 -1.2255442142486572 0.06166832894086838 -1.175392746925354 0.011070095002651215 -1.0503549575805664 -0.03687216714024544 -0.8906462788581848 -0.0271083302795887 -0.7841933965682983 -0.02320951409637928 -0.728024423122406 -0.03456322103738785 -0.7401270866394043 -0.03839263319969177 -0.830903172492981 -0.07340710610151291 -0.9826078414916992 -0.05922776460647583 -1.1234946250915527 -0.034897733479738235 -1.19663667678833 -0.02892371267080307 -1.2141690254211426 -0.020536556839942932 -1.1462697982788086 0.01621071994304657 -1.0298409461975098 -0.007578384131193161 -0.9017130136489868 -0.00498567521572113 -0.7864576578140259 0.015222374349832535 -0.7331192493438721 0.009547293186187744 -0.7686682939529419 0.058812353760004044 -0.9037013053894043 0.1281406283378601 -1.0198280811309814 0.17236629128456116 -1.0909020900726318 0.10684724897146225 -1.1801202297210693 0.0621415376663208 -1.2418603897094727 -0.07359384000301361 -1.1112992763519287 -0.14176952838897705 -0.9349269866943359 -0.1231156587600708 -0.8732380867004395 -0.11023147404193878 -0.8443835973739624 -0.1048014909029007 -0.8357881307601929 -0.10445299744606018 -0.8389819264411926 
0.0 0.0 -0.002765337470918894 -0.020502649247646332 -0.004045045003294945 -0.03410467505455017 -0.0035000192001461983 -0.03643786162137985 -0.0045334212481975555 -0.019554242491722107 0.02571979910135269 0.062266744673252106 0.03530247509479523 0.10373005270957947 0.03313424810767174 0.08203752338886261 0.032799676060676575 0.014351651072502136 0.03728584945201874 -0.05035078525543213 0.04051855206489563 -0.064210444688797 0.03868398815393448 -0.009429901838302612 0.036635830998420715 0.06774228811264038 0.03596877679228783 0.10057169198989868 0.03369111940264702 0.06402045488357544 0.02842162735760212 -0.02307412028312683 0.022943852469325066 -0.10615311563014984 0.021181372925639153 -0.13168996572494507 0.0210004560649395 -0.0600130632519722 0.015169583261013031 0.0965399295091629 0.0034661106765270233 0.2561418116092682 -0.0077232904732227325 0.3357600271701813 -0.014529824256896973 0.2974376380443573 -0.021926499903202057 0.12962855398654938 -0.03862370550632477 -0.10946555435657501 -0.052973322570323944 -0.2862817347049713 -0.051564089953899384 -0.3178461194038391 -0.039799466729164124 -0.20025767385959625 -0.03788779303431511 0.002933129668235779 -0.052516840398311615 0.173692986369133 -0.058662064373493195 0.23663762211799622 -0.04716555029153824 0.18603260815143585 -0.02996920794248581 0.05463729798793793 -0.020138345658779144 -0.08883830904960632 -0.021884169429540634 -0.1662268042564392 -0.027690306305885315 -0.15301300585269928 -0.030973944813013077 -0.08721589297056198 -0.033688560128211975 -0.02043852210044861 -0.041836950927972794 0.0016016140580177307 -0.04900031536817551 -0.019695572555065155 -0.04788174852728844 -0.04422410577535629 -0.04929675534367561 -0.04184991121292114 -0.05822452902793884 0.007251515984535217 -0.057010870426893234 0.1279931664466858 -0.032212696969509125 0.2543353736400604 -0.028614122420549393 0.26679134368896484 -0.04310377314686775 0.110373854637146 -0.02634935826063156 -0.178344264626503 -0.010248055681586266 -0.45648157596588135 -0.016014166176319122 -0.587733268737793 -0.01197424903512001 -0.619376540184021 -0.0031566284596920013 -0.6214637756347656 0.009927298873662949 -0.6284016370773315 0.023853987455368042 -0.6609575152397156 0.02978084236383438 -0.7494890093803406 0.027522146701812744 -0.9256669878959656 0.023478664457798004 -1.10140061378479 0.0239332877099514 -1.1777173280715942 0.04097609966993332 -1.1370794773101807 0.06689780205488205 -1.038000226020813 0.08163493871688843 -0.9664092063903809 0.0956345796585083 -0.9474455118179321 0.10550259798765182 -0.9283950924873352 0.10650230944156647 -0.8791121244430542 0.10836031287908554 -0.8072624206542969 0.10968130081892014 -0.7613176703453064 0.09546063095331192 -0.7810194492340088 0.07041824609041214 -0.8694454431533813 0.06344164162874222 -0.9949346780776978 0.07962049543857574 -1.1111980676651 0.08452405035495758 -1.1955475807189941 0.08002758026123047 -1.2330398559570312 0.0632103905081749 -1.184431791305542 0.012783467769622803 -1.0602771043777466 -0.03518058359622955 -0.9008055329322815 -0.02559257298707962 -0.7945361733436584 -0.021669723093509674 -0.7378096580505371 -0.032871030271053314 -0.7486916780471802 -0.03675057739019394 -0.837731122970581 -0.0719674751162529 -0.9898533821105957 -0.058029815554618835 -1.1304185390472412 -0.034423891454935074 -1.2022485733032227 -0.029143523424863815 -1.2183362245559692 -0.021103177219629288 -1.1511855125427246 0.014956336468458176 -1.0360829830169678 -0.009554356336593628 -0.905292272567749 -0.007209897041320801 -0.7883460521697998 0.012415248900651932 -0.7358508706092834 0.006224349141120911 -0.7722152471542358 0.05486574023962021 -0.9056486487388611 0.12324568629264832 -1.0200599431991577 0.16678184270858765 -1.0899455547332764 0.09947842359542847 -1.18160080909729 0.05336061120033264 -1.2454094886779785 -0.0824839174747467 -1.1147316694259644 -0.15068401396274567 -0.9381070137023926 -0.1317041516304016 -0.8752086162567139 -0.11813080310821533 -0.8442844748497009 -0.11184671521186829 -0.8331698775291443 -0.11072446405887604 -0.8339351415634155 
0.0 0.0 -0.003232849994674325 -0.02413644641637802 -0.004798036068677902 -0.04050987958908081 -0.0042609162628650665 -0.04291114583611488 -0.006152454763650894 -0.023592278361320496 0.025299351662397385 0.06280668824911118 0.03554195910692215 0.10855793207883835 0.03350088745355606 0.08899521827697754 0.03312847763299942 0.020431101322174072 0.03770414739847183 -0.04786774516105652 0.04118429124355316 -0.0668596625328064 0.03955734893679619 -0.01673474907875061 0.03760848939418793 0.05818372964859009 0.03704545646905899 0.09174397587776184 0.03490161895751953 0.05845937132835388 0.029780840501189232 -0.02392953634262085 0.024409649893641472 -0.10249041020870209 0.022665884345769882 -0.12521207332611084 0.02247760444879532 -0.05309572070837021 0.016720548272132874 0.10160116851329803 0.005209058523178101 0.257672518491745 -0.00572730228304863 0.3330145478248596 -0.01240074634552002 0.2908594608306885 -0.0199136883020401 0.12078028917312622 -0.03676401823759079 -0.11853612959384918 -0.051065608859062195 -0.29372507333755493 -0.04942872002720833 -0.3223845362663269 -0.03743911162018776 -0.2013939619064331 -0.035511668771505356 0.004830107092857361 -0.05038219690322876 0.17765381932258606 -0.056824538856744766 0.24150648713111877 -0.04557184875011444 0.1908179670572281 -0.028587207198143005 0.05880805850028992 -0.018947601318359375 -0.08518664538860321 -0.020834267139434814 -0.16258126497268677 -0.026720497757196426 -0.14915011823177338 -0.03011975809931755 -0.08351139724254608 -0.03310111165046692 -0.017693910747766495 -0.041660185903310776 0.0025210976600646973 -0.0490998700261116 -0.020792357623577118 -0.047982607036828995 -0.04660872370004654 -0.04939528554677963 -0.044749341905117035 -0.058391325175762177 0.004403725266456604 -0.05722656100988388 0.12558895349502563 -0.03240580856800079 0.25240570306777954 -0.028783416375517845 0.2653367221355438 -0.04328751564025879 0.1094265729188919 -0.026586487889289856 -0.1788342297077179 -0.010486796498298645 -0.4561898708343506 -0.016100767999887466 -0.5862019658088684 -0.011953510344028473 -0.617060124874115 -0.0030095502734184265 -0.619330883026123 0.010309554636478424 -0.6272052526473999 0.024393238127231598 -0.6610097289085388 0.030376914888620377 -0.7510411739349365 0.028206508606672287 -0.9293662309646606 0.024262942373752594 -1.107303261756897 0.02480510249733925 -1.1848992109298706 0.042037203907966614 -1.144242286682129 0.06818518042564392 -1.0442893505096436 0.08294849842786789 -0.9717270135879517 0.0969422310590744 -0.9521944522857666 0.10693900287151337 -0.9330189228057861 0.1081227958202362 -0.8839141130447388 0.11005744338035583 -0.8123313784599304 0.11131223291158676 -0.7667826414108276 0.09695260971784592 -0.7869653701782227 0.07182058691978455 -0.8757790327072144 0.0648372620344162 -1.00148606300354 0.08103027939796448 -1.117759346961975 0.08598022162914276 -1.2024273872375488 0.08142563700675964 -1.2410352230072021 0.06465291976928711 -1.1935487985610962 0.014253325760364532 -1.0698779821395874 -0.03382169455289841 -0.9103803634643555 -0.024458475410938263 -0.804409921169281 -0.020566031336784363 -0.7472388744354248 -0.03163224458694458 -0.7568975687026978 -0.035571567714214325 -0.8440425395965576 -0.07101213932037354 -0.9966320991516113 -0.05731634050607681 -1.1369640827178955 -0.034390952438116074 -1.20767343044281 -0.029729526489973068 -1.2226561307907104 -0.022118613123893738 -1.1567862033843994 0.013129156082868576 -1.0433889627456665 -0.012097027152776718 -0.9099552035331726 -0.009993482381105423 -0.7910339832305908 0.009211994707584381 -0.7388988733291626 0.0026664435863494873 -0.775460958480835 0.050560109317302704 -0.9068343639373779 0.11790252476930618 -1.019339680671692 0.1607409119606018 -1.088025450706482 0.09168392419815063 -1.1820957660675049 0.04415994882583618 -1.2479982376098633 -0.09167204797267914 -1.1173207759857178 -0.1598534733057022 -0.9405045509338379 -0.1404956579208374 -0.8762897253036499 -0.12615863978862762 -0.8431317806243896 -0.11894041299819946 -0.8293070793151855 -0.11697813868522644 -0.8274599313735962 
0.0 0.0 -0.003711862023919821 -0.027860289439558983 -0.005570471286773682 -0.04708052799105644 -0.005038815550506115 -0.049560822546482086 -0.007803814485669136 -0.0277625173330307 0.02486439049243927 0.06327939033508301 0.03577866405248642 0.1133950874209404 0.03386737033724785 0.09601712226867676 0.03345575928688049 0.02659057080745697 0.03812069445848465 -0.045323342084884644 0.041849732398986816 -0.06948554515838623 0.04043133556842804 -0.02404928207397461 0.03858155384659767 0.04860678315162659 0.03812210261821747 0.08291515707969666 0.036111555993556976 0.05292925238609314 0.03113759122788906 -0.02472221851348877 0.02587048150599003 -0.09874120354652405 0.0241435244679451 -0.11863936483860016 0.023946713656187057 -0.04609175771474838 0.01826365292072296 0.10672938078641891 0.006945863366127014 0.2592337727546692 -0.003734603524208069 0.3302409052848816 -0.010272916406393051 0.28417524695396423 -0.01790444552898407 0.11174196004867554 -0.03491385281085968 -0.1278628557920456 -0.049169979989528656 -0.30144381523132324 -0.04730154573917389 -0.3271643817424774 -0.03508024662733078 -0.20270094275474548 -0.03313500061631203 0.006630301475524902 -0.04825030267238617 0.18156437575817108 -0.054991573095321655 0.2463359236717224 -0.043980829417705536 0.19555166363716125 -0.027206696569919586 0.06291025876998901 -0.01775844395160675 -0.08160185813903809 -0.019786737859249115 -0.15896634757518768 -0.025750942528247833 -0.14525769650936127 -0.029260724782943726 -0.07972215861082077 -0.032506100833415985 -0.014840319752693176 -0.04147899150848389 0.0035314708948135376 -0.049198076128959656 -0.021843321621418 -0.04807865619659424 -0.04899033159017563 -0.0494869090616703 -0.047665297985076904 -0.058553628623485565 0.0015469640493392944 -0.05743803828954697 0.1232057511806488 -0.03259076923131943 0.25052082538604736 -0.028945572674274445 0.26392871141433716 -0.04346836358308792 0.10849997401237488 -0.026819683611392975 -0.17934748530387878 -0.010720038786530495 -0.45597654581069946 -0.01618783175945282 -0.5847995281219482 -0.011935792863368988 -0.6149007081985474 -0.0028664320707321167 -0.6173586249351501 0.01068723201751709 -0.6261636018753052 0.02492697909474373 -0.6612153649330139 0.030966192483901978 -0.7527581453323364 0.028881579637527466 -0.9332547783851624 0.025035183876752853 -1.1134264469146729 0.025661766529083252 -1.1923327445983887 0.04307849332690239 -1.1516894102096558 0.06945056468248367 -1.050890564918518 0.08424241840839386 -0.9773720502853394 0.0982324555516243 -0.9572723507881165 0.10835739970207214 -0.9379608631134033 0.10972289741039276 -0.8890082240104675 0.11173592507839203 -0.8176518678665161 0.11293220520019531 -0.7724608182907104 0.0984417051076889 -0.7930982112884521 0.07322423160076141 -0.8822876214981079 0.066236212849617 -1.0082173347473145 0.08244846761226654 -1.1245206594467163 0.08745144307613373 -1.2095390558242798 0.08283984661102295 -1.2493023872375488 0.06611911952495575 -1.2029852867126465 0.015759997069835663 -1.0798382759094238 -0.03241623938083649 -0.9203484058380127 -0.02328149974346161 -0.8146970272064209 -0.019420187920331955 -0.7570866346359253 -0.03034823387861252 -0.7655141353607178 -0.03434464707970619 -0.8507418632507324 -0.07000349462032318 -1.0037734508514404 -0.05655286833643913 -1.143837571144104 -0.03431852161884308 -1.2133936882019043 -0.030284009873867035 -1.2272417545318604 -0.023100238293409348 -1.1626373529434204 0.01133478432893753 -1.0509475469589233 -0.014611389487981796 -0.9148468971252441 -0.012750014662742615 -0.7939451932907104 0.006026852875947952 -0.7421907186508179 -0.0008808746933937073 -0.7789711952209473 0.04626064747571945 -0.9082630276679993 0.11254879832267761 -1.0188226699829102 0.154666006565094 -1.0862584114074707 0.08384664356708527 -1.1827548742294312 0.03491242229938507 -1.2507555484771729 -0.10094498097896576 -1.120035171508789 -0.1691220998764038 -0.9429808259010315 -0.14938102662563324 -0.8774303793907166 -0.1342749297618866 -0.8420232534408569 -0.1261180192232132 -0.8254746198654175 -0.12331178784370422 -0.8210030794143677 
